Timestamp (ms),TNSY_raw,TNSY_value,TNSY_offset 
20.683062314987183,419,419,0
20.68406391143799,416,416,0
20.68506145477295,437,437,0
20.686604022979736,878,878,0
20.687650680541992,974,974,0
20.688684225082397,976,976,0
20.689687728881836,980,980,0
20.69168519973755,970,970,0
20.69269061088562,751,751,0
20.693690538406372,312,312,0
20.694679021835327,89,89,0
20.695676803588867,73,73,0
20.696678161621094,73,73,0
20.697678565979004,109,109,0
20.69968843460083,260,260,0
20.700685739517212,356,356,0
20.701686143875122,414,414,0
20.70322012901306,414,414,0
20.704257011413574,407,407,0
20.705293893814087,755,755,0
20.706289052963257,976,976,0
20.707293272018433,983,983,0
20.70827841758728,983,983,0
20.709290266036987,973,973,0
20.71027445793152,901,901,0
20.711286306381226,395,395,0
20.712289571762085,89,89,0
20.713295221328735,73,73,0
20.714294910430908,73,73,0
20.715286254882812,100,100,0
20.71629548072815,270,270,0
20.71729063987732,348,348,0
20.71829056739807,426,426,0
20.71829056739807,429,429,0
20.720868825912476,426,426,0
20.720868825912476,635,635,0
20.72184944152832,973,973,0
20.722895860671997,981,981,0
20.72387957572937,985,985,0
20.72387957572937,975,975,0
20.725883960723877,951,951,0
20.726877450942993,503,503,0
20.727888107299805,104,104,0
20.7288818359375,75,75,0
20.729881525039673,73,73,0
20.730882167816162,74,74,0
20.73188090324402,242,242,0
20.73288321495056,337,337,0
20.73288321495056,415,415,0
20.733898878097534,434,434,0
20.734901666641235,427,427,0
20.735886096954346,529,529,0
20.736886024475098,964,964,0
20.739464282989502,977,977,0
20.740464210510254,988,988,0
20.7414493560791,978,978,0
20.742445945739746,959,959,0
20.743443727493286,621,621,0
20.744455337524414,206,206,0
20.745468139648438,81,81,0
20.74647092819214,73,73,0
20.747464895248413,74,74,0
20.748456716537476,149,149,0
20.749458074569702,272,272,0
20.750463724136353,384,384,0
20.752463340759277,420,420,0
20.753463745117188,421,421,0
20.754462242126465,439,439,0
20.755457878112793,875,875,0
20.756479501724243,976,976,0
20.757503986358643,978,978,0
20.75847578048706,977,977,0
20.75847578048706,970,970,0
20.75947403907776,775,775,0
20.7604718208313,325,325,0
20.76147150993347,88,88,0
20.763484239578247,74,74,0
20.764488220214844,73,73,0
20.765492916107178,108,108,0
20.765492916107178,265,265,0
20.767489910125732,354,354,0
20.768495321273804,417,417,0
20.771000862121582,412,412,0
20.77201509475708,406,406,0
20.773017168045044,749,749,0
20.77401876449585,976,976,0
20.775031089782715,984,984,0
20.776044607162476,980,980,0
20.777052879333496,973,973,0
20.778044939041138,944,944,0
20.779040575027466,392,392,0
20.781041383743286,84,84,0
20.782050609588623,72,72,0
20.78304934501648,74,74,0
20.784051418304443,97,97,0
20.78504991531372,264,264,0
20.78704595565796,345,345,0
20.788047075271606,416,416,0
20.788047075271606,421,421,0
20.789589405059814,418,418,0
20.79162311553955,622,622,0
20.79162311553955,972,972,0
20.792622566223145,984,984,0
20.793622255325317,984,984,0
20.79461646080017,977,977,0
20.795615434646606,953,953,0
20.79661464691162,516,516,0
20.797616720199585,113,113,0
20.798616647720337,77,77,0
20.800618410110474,73,73,0
20.801631212234497,75,75,0
20.803139209747314,236,236,0
20.804146766662598,334,334,0
20.80514645576477,413,413,0
20.80615258216858,433,433,0
20.807157516479492,429,429,0
20.808178901672363,524,524,0
20.809179544448853,962,962,0
20.809179544448853,976,976,0
20.810173273086548,986,986,0
20.81117296218872,979,979,0
20.812164783477783,962,962,0
20.81316876411438,632,632,0
20.815178632736206,217,217,0
20.816175937652588,82,82,0
20.818188428878784,71,71,0
20.8191876411438,74,74,0
20.820175647735596,145,145,0
20.821714401245117,259,259,0
20.82274580001831,378,378,0
20.823750734329224,419,419,0
20.82473587989807,415,415,0
20.82576894760132,431,431,0
20.82677125930786,858,858,0
20.827762603759766,976,976,0
20.82875657081604,976,976,0
20.82975745201111,975,975,0
20.83075737953186,972,972,0
20.8317608833313,782,782,0
20.833768129348755,335,335,0
20.83476758003235,90,90,0
20.83577299118042,73,73,0
20.83676838874817,73,73,0
20.837766647338867,108,108,0
20.838773012161255,267,267,0
20.840301036834717,348,348,0
20.84133815765381,417,417,0
20.842336893081665,413,413,0
20.84332537651062,410,410,0
20.84431505203247,739,739,0
20.84533929824829,977,977,0
20.846338033676147,984,984,0
20.847336530685425,982,982,0
20.84833288192749,973,973,0
20.84933090209961,942,942,0
20.851339101791382,402,402,0
20.852333068847656,91,91,0
20.853331804275513,71,71,0
20.854328393936157,73,73,0
20.85532832145691,95,95,0
20.856334924697876,265,265,0
20.857359409332275,350,350,0
20.85836410522461,424,424,0
20.859360456466675,430,430,0
20.861361026763916,424,424,0
20.862374305725098,616,616,0
20.86436438560486,972,972,0
20.865361213684082,982,982,0
20.867365837097168,985,985,0
20.8693745136261,977,977,0
20.870365381240845,949,949,0
20.872928857803345,519,519,0
20.87392544746399,115,115,0
20.87493658065796,76,76,0
20.875919103622437,75,75,0
20.876930952072144,77,77,0
20.877930879592896,230,230,0
20.87894582748413,328,328,0
20.879928588867188,409,409,0
20.88094925880432,432,432,0
20.881945848464966,427,427,0
20.882946491241455,512,512,0
20.88395357131958,958,958,0
20.884956121444702,976,976,0
20.885944366455078,985,985,0
20.88692855834961,978,978,0
20.88794207572937,963,963,0
20.88893985748291,634,634,0
20.889942169189453,221,221,0
20.891472101211548,84,84,0
20.892502069473267,73,73,0
20.893491744995117,74,74,0
20.89449381828308,138,138,0
20.895501852035522,262,262,0
20.896507740020752,375,375,0
20.897507905960083,418,418,0
20.898505687713623,416,416,0
20.898505687713623,426,426,0
20.899513006210327,853,853,0
20.900504112243652,974,974,0
20.90150475502014,977,977,0
20.90150475502014,977,977,0
20.90150475502014,972,972,0
20.90303945541382,797,797,0
20.90406060218811,333,333,0
20.90506076812744,88,88,0
20.906060457229614,73,73,0
20.907060861587524,72,72,0
20.908087253570557,107,107,0
20.90909171104431,274,274,0
20.91008734703064,355,355,0
20.911086082458496,417,417,0
20.912092685699463,415,415,0
20.913083791732788,408,408,0
20.914081811904907,730,730,0
20.91509199142456,975,975,0
20.91609501838684,983,983,0
20.918095111846924,982,982,0
20.920091152191162,971,971,0
20.921088933944702,944,944,0
20.92262053489685,408,408,0
20.923644542694092,90,90,0
20.924644470214844,73,73,0
20.925644159317017,74,74,0
20.926653623580933,95,95,0
20.927648305892944,263,263,0
20.928673028945923,348,348,0
20.929672956466675,418,418,0
20.930677890777588,428,428,0
20.93168807029724,419,419,0
20.93270230293274,606,606,0
20.934702157974243,972,972,0
20.935708045959473,982,982,0
20.93668842315674,985,985,0
20.93768620491028,978,978,0
20.938685655593872,957,957,0
20.93967843055725,534,534,0
20.940675735473633,128,128,0
20.941664695739746,79,79,0
20.94321370124817,74,74,0
20.94424319267273,74,74,0
20.945247173309326,225,225,0
20.946232557296753,323,323,0
20.947230339050293,407,407,0
20.947230339050293,432,432,0
20.948246955871582,428,428,0
20.949248552322388,505,505,0
20.951253652572632,952,952,0
20.952240467071533,975,975,0
20.95324182510376,984,984,0
20.954242944717407,980,980,0
20.955244779586792,961,961,0
20.95624589920044,652,652,0
20.95724582672119,237,237,0
20.95724582672119,88,88,0
20.958245038986206,73,73,0
20.95927619934082,75,75,0
20.960270643234253,131,131,0
20.96227192878723,255,255,0
20.963270902633667,369,369,0
20.964269876480103,418,418,0
20.96627140045166,415,415,0
20.96727442741394,424,424,0
20.968273162841797,846,846,0
20.96927046775818,974,974,0
20.97027087211609,977,977,0
20.971272468566895,976,976,0
20.97227907180786,971,971,0
20.973809480667114,802,802,0
20.974846839904785,343,343,0
20.974846839904785,86,86,0
20.97684144973755,71,71,0
20.977836847305298,72,72,0
20.97883677482605,108,108,0
20.97986364364624,274,274,0
20.980868101119995,352,352,0
20.981871366500854,422,422,0
20.98287606239319,418,418,0
20.984888792037964,413,413,0
20.985878229141235,721,721,0
20.986881971359253,974,974,0
20.987864017486572,981,981,0
20.988879442214966,983,983,0
20.990865468978882,975,975,0
20.991849184036255,940,940,0
20.99287176132202,409,409,0
20.994397401809692,90,90,0
20.995434522628784,72,72,0
20.99641704559326,73,73,0
20.997416019439697,93,93,0
20.998432397842407,264,264,0
20.999431133270264,346,346,0
20.999431133270264,419,419,0
21.000433683395386,431,431,0
21.00143074989319,425,425,0
21.00143074989319,602,602,0
21.002949237823486,971,971,0
21.003981351852417,983,983,0
21.003981351852417,988,988,0
21.00496554374695,974,974,0
21.005972862243652,957,957,0
21.00697684288025,539,539,0
21.007979154586792,135,135,0
21.008981943130493,76,76,0
21.01002550125122,73,73,0
21.011019468307495,73,73,0
21.01201868057251,218,218,0
21.013014554977417,322,322,0
21.01401972770691,407,407,0
21.0150146484375,434,434,0
21.015248775482178,433,433,0
21.016390323638916,505,505,0
21.017491579055786,952,952,0
21.018643856048584,976,976,0
21.019802808761597,983,983,0
21.020918369293213,978,978,0
21.022029876708984,963,963,0
21.023059606552124,662,662,0
21.02461862564087,238,238,0
21.025646924972534,87,87,0
21.027647495269775,73,73,0
21.028652667999268,74,74,0
21.029650926589966,126,126,0
21.03068518638611,248,248,0
21.031679153442383,361,361,0
21.03268265724182,411,411,0
21.034675121307373,416,416,0
21.035675287246704,418,418,0
21.036678552627563,830,830,0
21.037678003311157,975,975,0
21.03867506980896,981,981,0
21.03969097137451,977,977,0
21.040690183639526,972,972,0
21.04168677330017,814,814,0
21.042686223983765,349,349,0
21.044682502746582,82,82,0
21.046255111694336,72,72,0
21.04724645614624,72,72,0
21.04825234413147,106,106,0
21.04825234413147,276,276,0
21.049253463745117,353,353,0
21.05024790763855,419,419,0
21.051244497299194,416,416,0
21.052241802215576,411,411,0
21.053261041641235,711,711,0
21.05426335334778,975,975,0
21.055235385894775,982,982,0
21.05625009536743,980,980,0
21.057257175445557,972,972,0
21.058237314224243,938,938,0
21.058237314224243,425,425,0
21.060290336608887,92,92,0
21.06128716468811,73,73,0
21.06228518486023,73,73,0
21.063288927078247,93,93,0
21.06428837776184,264,264,0
21.065279245376587,347,347,0
21.066285371780396,419,419,0
21.067283868789673,429,429,0
21.068305730819702,423,423,0
21.07029151916504,590,590,0
21.0712890625,970,970,0
21.07328462600708,983,983,0
21.07328462600708,987,987,0
21.07328462600708,975,975,0
21.07584810256958,953,953,0
21.076833486557007,549,549,0
21.077853679656982,140,140,0
21.078848600387573,78,78,0
21.079847812652588,74,74,0
21.08084511756897,74,74,0
21.08187747001648,208,208,0
21.08287739753723,316,316,0
21.083883047103882,404,404,0
21.08588457107544,434,434,0
21.08688235282898,424,424,0
21.088878870010376,489,489,0
21.08987784385681,936,936,0
21.09087586402893,976,976,0
21.091859579086304,982,982,0
21.092881679534912,980,980,0
21.093880653381348,966,966,0
21.094867944717407,672,672,0
21.096373796463013,254,254,0
21.097386360168457,89,89,0
21.097386360168457,71,71,0
21.09839105606079,76,76,0
21.099413633346558,125,125,0
21.10040521621704,253,253,0
21.101407527923584,362,362,0
21.101407527923584,415,415,0
21.102930307388306,413,413,0
21.103948831558228,413,413,0
21.10494899749756,820,820,0
21.106945276260376,974,974,0
21.106945276260376,982,982,0
21.10797357559204,974,974,0
21.108964920043945,972,972,0
21.109966039657593,826,826,0
21.110986709594727,354,354,0
21.111984729766846,80,80,0
21.113003969192505,73,73,0
21.114003658294678,74,74,0
21.114996433258057,105,105,0
21.115998029708862,274,274,0
21.117003679275513,351,351,0
21.117998600006104,423,423,0
21.118996620178223,419,419,0
21.119993925094604,413,413,0
21.12099289894104,697,697,0
21.121992826461792,975,975,0
21.12299418449402,982,982,0
21.12399435043335,983,983,0
21.125529766082764,974,974,0
21.12656044960022,941,941,0
21.12755036354065,429,429,0
21.12856960296631,92,92,0
21.129560470581055,71,71,0
21.130563974380493,73,73,0
21.131559371948242,91,91,0
21.132585763931274,264,264,0
21.134593963623047,348,348,0
21.135600328445435,422,422,0
21.136589527130127,433,433,0
21.137585878372192,425,425,0
21.138588190078735,582,582,0
21.139589309692383,970,970,0
21.141577005386353,984,984,0
21.14258885383606,986,986,0
21.1435866355896,978,978,0
21.14457893371582,953,953,0
21.14559578895569,549,549,0
21.147117376327515,144,144,0
21.14814805984497,76,76,0
21.149145126342773,73,73,0
21.15014958381653,73,73,0
21.151135206222534,202,202,0
21.15315318107605,312,312,0
21.15315318107605,405,405,0
21.155157566070557,430,430,0
21.15615224838257,429,429,0
21.157142400741577,485,485,0
21.158151149749756,933,933,0
21.159152269363403,976,976,0
21.16015863418579,983,983,0
21.16115403175354,979,979,0
21.162187814712524,965,965,0
21.163187503814697,683,683,0
21.16418719291687,256,256,0
21.166187047958374,91,91,0
21.167186498641968,71,71,0
21.168193340301514,74,74,0
21.169190406799316,119,119,0
21.170189142227173,243,243,0
21.172188758850098,359,359,0
21.1731858253479,413,413,0
21.174179553985596,413,413,0
21.175186157226562,414,414,0
21.1777606010437,812,812,0
21.17874789237976,975,975,0
21.17975687980652,982,982,0
21.180760622024536,975,975,0
21.18175721168518,970,970,0
21.18279004096985,838,838,0
21.18378734588623,370,370,0
21.185792446136475,80,80,0
21.186786890029907,72,72,0
21.187785387039185,72,72,0
21.188783884048462,105,105,0
21.189784049987793,274,274,0
21.189784049987793,351,351,0
21.190788984298706,452,452,0
21.19178318977356,411,411,0
21.192782402038574,411,411,0
21.193783044815063,688,688,0
21.19478178024292,974,974,0
21.195781469345093,979,979,0
21.195781469345093,980,980,0
21.198341846466064,975,975,0
21.199347019195557,941,941,0
21.20035195350647,439,439,0
21.20134997367859,92,92,0
21.20134997367859,72,72,0
21.20288324356079,72,72,0
21.203913688659668,91,91,0
21.203913688659668,263,263,0
21.20491623878479,345,345,0
21.205922842025757,417,417,0
21.206913709640503,432,432,0
21.20790934562683,425,425,0
21.208908319473267,575,575,0
21.20990538597107,970,970,0
21.210903882980347,984,984,0
