Timestamp (ms),TNSY_raw,TNSY_value,TNSY_offset 
25.14312505722046,1023,1023,0
25.144126892089844,1023,1023,0
25.144126892089844,1023,1023,0
25.14513635635376,1023,1023,0
25.14513635635376,1023,1023,0
25.14612650871277,1023,1023,0
25.147133111953735,1023,1023,0
25.147133111953735,1023,1023,0
25.148134231567383,1023,1023,0
25.149126529693604,1023,1023,0
25.149126529693604,1023,1023,0
25.150135278701782,1023,1023,0
25.151132583618164,1023,1023,0
25.152133464813232,1023,1023,0
25.15314221382141,1023,1023,0
25.15513324737549,1023,1023,0
25.15614104270935,1023,1023,0
25.157127857208252,1023,1023,0
25.157127857208252,1023,1023,0
25.15812635421753,1023,1023,0
25.160133123397827,1023,1023,0
25.16113567352295,1023,1023,0
25.16214656829834,1023,1023,0
25.16214656829834,1023,1023,0
25.163593769073486,1023,1023,0
25.164615154266357,1023,1023,0
25.166621208190918,1023,1023,0
25.168619394302368,1023,1023,0
25.171627044677734,1023,1023,0
25.17360758781433,1023,1023,0
25.17360758781433,1023,1023,0
25.17461085319519,1023,1023,0
25.17461085319519,1023,1023,0
25.175614595413208,1023,1023,0
25.1766140460968,1023,1023,0
25.1766140460968,1023,1023,0
25.17767643928528,1023,1023,0
25.178691148757935,1023,1023,0
25.179684162139893,1023,1023,0
25.180684328079224,1023,1023,0
25.18168020248413,1023,1023,0
25.1826753616333,1023,1023,0
25.1826753616333,1023,1023,0
25.183676719665527,1023,1023,0
25.184685468673706,1023,1023,0
25.18668246269226,1023,1023,0
25.19122076034546,1023,1023,0
25.19220781326294,1023,1023,0
25.19352960586548,1023,1023,0
25.194541692733765,1023,1023,0
25.194541692733765,1023,1023,0
25.195541858673096,1023,1023,0
25.196542263031006,1023,1023,0
25.197550535202026,1023,1023,0
25.199548721313477,1023,1023,0
25.202548503875732,1023,1023,0
25.204540967941284,1023,1023,0
25.204540967941284,1023,1023,0
25.205549240112305,1023,1023,0
25.20654273033142,1023,1023,0
25.20654273033142,1023,1023,0
25.207541465759277,1023,1023,0
25.207541465759277,1023,1023,0
25.20846176147461,1023,1023,0
25.20846176147461,1023,1023,0
25.209543228149414,1023,1023,0
25.210567235946655,1023,1023,0
25.211763858795166,1023,1023,0
25.214008808135986,1023,1023,0
25.215035915374756,1023,1023,0
25.21713161468506,1023,1023,0
25.219136953353882,1023,1023,0
25.221128463745117,1023,1023,0
25.222129106521606,1023,1023,0
25.22312831878662,1023,1023,0
25.22312831878662,1023,1023,0
25.22312831878662,1023,1023,0
25.224124431610107,1023,1023,0
25.225122451782227,1023,1023,0
25.225122451782227,1023,1023,0
25.2261381149292,1023,1023,0
25.22713875770569,1023,1023,0
25.228132009506226,1023,1023,0
25.229147911071777,1023,1023,0
25.230146646499634,1023,1023,0
25.23114585876465,1023,1023,0
25.232150316238403,1023,1023,0
25.233144998550415,1023,1023,0
25.235140085220337,1023,1023,0
25.236140251159668,1023,1023,0
25.237136363983154,1023,1023,0
25.238136291503906,1023,1023,0
25.239136934280396,1023,1023,0
25.241652011871338,1023,1023,0
25.243093490600586,1023,1023,0
25.24410605430603,1023,1023,0
25.24410605430603,1023,1023,0
25.24510908126831,1023,1023,0
25.24610924720764,1023,1023,0
25.24710965156555,1023,1023,0
25.249112129211426,1023,1023,0
25.250112295150757,1023,1023,0
25.250112295150757,1023,1023,0
25.251106023788452,1023,1023,0
25.252108812332153,1023,1023,0
25.25311040878296,1023,1023,0
25.25410270690918,1023,1023,0
25.256109952926636,1023,1023,0
25.25710415840149,1023,1023,0
25.25710415840149,1023,1023,0
25.258105754852295,1023,1023,0
25.258105754852295,1023,1023,0
25.259111404418945,1023,1023,0
25.26110315322876,1023,1023,0
25.262115001678467,1023,1023,0
25.26411485671997,1023,1023,0
25.266112327575684,1023,1023,0
25.268115520477295,1023,1023,0
25.270116090774536,1023,1023,0
25.271114587783813,1023,1023,0
25.272120237350464,1023,1023,0
25.272120237350464,1023,1023,0
25.272120237350464,1023,1023,0
25.273552894592285,1023,1023,0
25.27457332611084,1023,1023,0
25.27457332611084,1023,1023,0
25.277087926864624,1023,1023,0
25.28010845184326,1023,1023,0
25.28311276435852,1023,1023,0
25.286099195480347,1023,1023,0
25.288098096847534,1023,1023,0
25.290099143981934,1023,1023,0
25.292635440826416,1023,1023,0
25.293634176254272,1023,1023,0
25.293634176254272,1023,1023,0
25.29463505744934,1023,1023,0
25.29463505744934,1023,1023,0
25.29463505744934,1023,1023,0
25.29564070701599,1023,1023,0
25.296634912490845,1023,1023,0
25.297643899917603,1023,1023,0
25.29863929748535,1023,1023,0
25.29863929748535,1023,1023,0
25.299644708633423,1023,1023,0
25.300640106201172,1023,1023,0
25.3016414642334,1023,1023,0
25.302645444869995,1023,1023,0
25.303640365600586,1023,1023,0
25.303640365600586,1023,1023,0
25.304898738861084,1023,1023,0
25.305922985076904,1023,1023,0
25.306922912597656,1023,1023,0
25.306922912597656,1023,1023,0
25.307920455932617,1023,1023,0
25.307920455932617,1023,1023,0
25.308913469314575,1023,1023,0
25.309921264648438,1023,1023,0
25.31092119216919,1023,1023,0
25.311922311782837,1023,1023,0
25.311922311782837,1023,1023,0
25.312917709350586,1023,1023,0
25.313921689987183,1023,1023,0
25.314934253692627,1023,1023,0
25.31726908683777,1023,1023,0
25.31927514076233,1023,1023,0
25.32027006149292,1023,1023,0
25.321274280548096,1023,1023,0
25.322267293930054,1023,1023,0
25.323275089263916,1023,1023,0
25.325268983840942,1023,1023,0
25.32627010345459,1023,1023,0
25.327272176742554,1023,1023,0
25.328290224075317,1023,1023,0
25.329288005828857,1023,1023,0
25.33128786087036,1023,1023,0
25.332289695739746,1023,1023,0
25.33329439163208,1023,1023,0
25.33329439163208,1023,1023,0
25.334286212921143,1023,1023,0
25.336291551589966,1023,1023,0
25.337292194366455,1023,1023,0
25.338290214538574,1023,1023,0
25.33928918838501,1023,1023,0
25.33928918838501,1023,1023,0
25.340310096740723,1023,1023,0
25.341320276260376,1023,1023,0
25.342328548431396,1023,1023,0
25.342328548431396,1023,1023,0
25.343512296676636,1023,1023,0
25.343512296676636,1023,1023,0
25.344674587249756,1023,1023,0
25.344674587249756,1023,1023,0
25.345848560333252,1023,1023,0
25.346866369247437,1023,1023,0
25.347877025604248,1023,1023,0
25.348864793777466,1023,1023,0
25.349874258041382,1023,1023,0
25.351866722106934,1023,1023,0
25.352871894836426,1023,1023,0
25.354857444763184,1023,1023,0
25.355868101119995,1023,1023,0
25.356860399246216,1023,1023,0
25.356860399246216,1023,1023,0
25.356860399246216,1023,1023,0
25.357860326766968,1023,1023,0
25.357860326766968,1023,1023,0
25.357860326766968,1023,1023,0
25.359355926513672,1023,1023,0
25.359355926513672,1023,1023,0
25.360377550125122,1023,1023,0
25.361380100250244,1023,1023,0
25.362400770187378,1023,1023,0
25.364403247833252,1023,1023,0
25.3663969039917,1023,1023,0
25.36740469932556,1023,1023,0
25.369399309158325,1023,1023,0
25.37140202522278,1023,1023,0
25.37240505218506,1023,1023,0
25.374396800994873,1023,1023,0
25.37539553642273,1023,1023,0
25.376909494400024,1023,1023,0
25.37793207168579,1023,1023,0
25.379929542541504,1023,1023,0
25.38192629814148,1023,1023,0
25.382935762405396,1023,1023,0
25.383936166763306,1023,1023,0
25.38593053817749,1023,1023,0
25.38693118095398,1023,1023,0
25.387928247451782,1023,1023,0
25.388930082321167,1023,1023,0
25.3899245262146,1023,1023,0
25.391920804977417,1023,1023,0
25.39422345161438,1023,1023,0
25.39422345161438,1023,1023,0
25.395257472991943,1023,1023,0
25.395257472991943,1023,1023,0
25.39637780189514,1023,1023,0
25.397404432296753,1023,1023,0
25.398422479629517,1023,1023,0
25.398422479629517,1023,1023,0
25.399907112121582,1023,1023,0
25.40092945098877,1023,1023,0
25.401925325393677,1023,1023,0
25.40293049812317,1023,1023,0
25.404929161071777,1023,1023,0
25.40592885017395,1023,1023,0
25.40592885017395,1023,1023,0
25.40692448616028,1023,1023,0
25.40692448616028,1023,1023,0
25.40792751312256,1023,1023,0
25.408922910690308,1023,1023,0
25.40992522239685,1023,1023,0
25.410927534103394,1023,1023,0
25.411937475204468,1023,1023,0
25.41393256187439,1023,1023,0
25.415929079055786,1023,1023,0
25.417928457260132,1023,1023,0
25.418935298919678,1023,1023,0
25.419930934906006,1023,1023,0
25.420923233032227,1023,1023,0
25.4219229221344,1023,1023,0
25.422935724258423,1023,1023,0
25.422935724258423,1023,1023,0
25.423921585083008,1023,1023,0
25.423921585083008,1023,1023,0
25.42492961883545,1023,1023,0
25.425925731658936,1023,1023,0
25.42691946029663,1023,1023,0
25.427919387817383,1023,1023,0
25.428932666778564,1023,1023,0
25.430924892425537,1023,1023,0
25.431925296783447,1023,1023,0
25.432931661605835,1023,1023,0
25.43393635749817,1023,1023,0
25.434931755065918,1023,1023,0
25.43593144416809,1023,1023,0
25.43693256378174,1023,1023,0
25.437931537628174,1023,1023,0
25.438937425613403,1023,1023,0
25.439932107925415,1023,1023,0
25.440930128097534,1023,1023,0
25.44193410873413,1023,1023,0
25.444472074508667,1023,1023,0
25.445468187332153,1023,1023,0
25.446465730667114,1023,1023,0
25.446465730667114,1023,1023,0
25.447465896606445,1023,1023,0
25.447465896606445,1023,1023,0
25.448467254638672,1023,1023,0
25.448467254638672,1023,1023,0
25.449469566345215,1023,1023,0
25.450472831726074,1023,1023,0
25.45147466659546,1023,1023,0
25.452471256256104,1023,1023,0
25.452471256256104,1023,1023,0
25.453473567962646,1023,1023,0
25.454466342926025,1023,1023,0
25.4554762840271,1023,1023,0
25.45646572113037,1023,1023,0
25.45746922492981,1023,1023,0
25.458468914031982,1023,1023,0
25.458468914031982,1023,1023,0
25.45947027206421,1023,1023,0
25.46047067642212,1023,1023,0
25.46147322654724,1023,1023,0
25.46248960494995,1023,1023,0
25.463490962982178,1023,1023,0
25.464491844177246,1023,1023,0
25.46549344062805,1023,1023,0
25.46650195121765,1023,1023,0
25.468493461608887,1023,1023,0
25.468493461608887,1023,1023,0
25.469494581222534,1023,1023,0
25.469494581222534,1023,1023,0
25.469494581222534,1023,1023,0
25.47148823738098,1023,1023,0
25.47248911857605,1023,1023,0
25.474671840667725,1023,1023,0
25.47567081451416,1023,1023,0
25.47567081451416,1023,1023,0
25.47718620300293,1023,1023,0
25.47718620300293,1023,1023,0
25.478201866149902,1023,1023,0
25.48021364212036,1023,1023,0
25.48121452331543,1023,1023,0
25.482215404510498,1023,1023,0
25.483210563659668,1023,1023,0
25.48421287536621,1023,1023,0
25.485209941864014,1023,1023,0
25.486218214035034,1023,1023,0
25.487216472625732,1023,1023,0
25.489216327667236,1023,1023,0
25.49021291732788,1023,1023,0
25.49021291732788,1023,1023,0
25.492209672927856,1023,1023,0
25.49321413040161,1023,1023,0
25.494216680526733,1023,1023,0
25.49472665786743,1023,1023,0
25.49472665786743,1023,1023,0
25.495734453201294,1023,1023,0
25.495734453201294,1023,1023,0
25.49673628807068,1023,1023,0
25.49673628807068,1023,1023,0
25.49773669242859,1023,1023,0
25.49873995780945,1023,1023,0
25.500739574432373,1023,1023,0
25.501734733581543,1023,1023,0
25.502736806869507,1023,1023,0
25.50373888015747,1023,1023,0
25.50473690032959,1023,1023,0
25.505733251571655,1023,1023,0
25.506736278533936,1023,1023,0
25.50773596763611,1023,1023,0
25.5087411403656,1023,1023,0
25.50973343849182,1023,1023,0
25.51073408126831,1023,1023,0
25.512738466262817,1023,1023,0
25.513733386993408,1023,1023,0
25.513733386993408,1023,1023,0
25.514734506607056,1023,1023,0
25.5157368183136,1023,1023,0
25.516738176345825,1023,1023,0
25.51774287223816,1023,1023,0
25.51873779296875,1023,1023,0
25.519742727279663,1023,1023,0
25.5207417011261,1023,1023,0
25.52173900604248,1023,1023,0
25.522733449935913,1023,1023,0
25.522733449935913,1023,1023,0
25.526900053024292,1023,1023,0
25.527903079986572,1023,1023,0
25.52890181541443,1023,1023,0
25.529919385910034,1023,1023,0
25.53191900253296,1023,1023,0
25.533064603805542,1023,1023,0
25.53409218788147,1023,1023,0
25.535087823867798,1023,1023,0
25.537084817886353,1023,1023,0
25.5380859375,1023,1023,0
25.5390841960907,1023,1023,0
25.5390841960907,1023,1023,0
25.54007887840271,1023,1023,0
25.54007887840271,1023,1023,0
25.541088819503784,1023,1023,0
25.54231572151184,1023,1023,0
25.54333209991455,1023,1023,0
25.54486608505249,1023,1023,0
25.545963048934937,1023,1023,0
25.54703664779663,1023,1023,0
25.54703664779663,1023,1023,0
25.548045873641968,1023,1023,0
25.548045873641968,1023,1023,0
25.549163818359375,1023,1023,0
25.550180196762085,1023,1023,0
25.551199913024902,1023,1023,0
25.552200078964233,1023,1023,0
25.55420160293579,1023,1023,0
25.55620265007019,1023,1023,0
25.55719518661499,1023,1023,0
25.55719518661499,1023,1023,0
25.558191537857056,1023,1023,0
25.558191537857056,1023,1023,0
25.5591938495636,1023,1023,0
25.560194969177246,1023,1023,0
25.56119441986084,1023,1023,0
25.562193632125854,1023,1023,0
25.563207626342773,1023,1023,0
25.56420111656189,1023,1023,0
25.565205812454224,1023,1023,0
25.56720519065857,1023,1023,0
25.569206953048706,1023,1023,0
25.569206953048706,1023,1023,0
25.57021403312683,1023,1023,0
25.571215391159058,1023,1023,0
25.571215391159058,1023,1023,0
25.572202920913696,1023,1023,0
25.573204040527344,1023,1023,0
25.573204040527344,1023,1023,0
25.574291944503784,1023,1023,0
25.574291944503784,1023,1023,0
25.57558822631836,1023,1023,0
25.57558822631836,1023,1023,0
25.5771062374115,1023,1023,0
25.5771062374115,1023,1023,0
25.57812786102295,1023,1023,0
25.57912850379944,1023,1023,0
25.580124855041504,1023,1023,0
25.58113741874695,1023,1023,0
25.582140684127808,1023,1023,0
25.58314061164856,1023,1023,0
25.584139347076416,1023,1023,0
25.585143089294434,1023,1023,0
25.586137771606445,1023,1023,0
25.58713960647583,1023,1023,0
25.588141202926636,1023,1023,0
25.58913779258728,1023,1023,0
25.590137481689453,1023,1023,0
25.591137886047363,1023,1023,0
25.59213924407959,1023,1023,0
25.593138456344604,1023,1023,0
25.594133853912354,1023,1023,0
25.59564471244812,1023,1023,0
25.59666109085083,1023,1023,0
25.59766387939453,1023,1023,0
25.598705291748047,1023,1023,0
25.599716186523438,1023,1023,0
25.600722312927246,1023,1023,0
