Timestamp (ms),TNSY_raw,TNSY_value,TNSY_offset 
44.13079524040222,588,588,0
44.1317834854126,623,623,0
44.13278341293335,630,630,0
44.13378548622131,628,628,0
44.13479399681091,619,619,0
44.135794162750244,596,596,0
44.13678193092346,567,567,0
44.13797044754028,541,541,0
44.1394259929657,521,521,0
44.140450954437256,554,554,0
44.141464948654175,587,587,0
44.142462491989136,610,610,0
44.14346122741699,612,612,0
44.14446139335632,608,608,0
44.14546537399292,599,599,0
44.14647388458252,588,588,0
44.14746332168579,580,580,0
44.14746332168579,614,614,0
44.14880156517029,627,627,0
44.149829387664795,628,628,0
44.150816202163696,620,620,0
44.151817321777344,605,605,0
44.15281534194946,574,574,0
44.153815507888794,549,549,0
44.15508246421814,521,521,0
44.15609264373779,545,545,0
44.15710139274597,579,579,0
44.15809488296509,602,602,0
44.15909123420715,615,615,0
44.16009068489075,610,610,0
44.16109013557434,600,600,0
44.16209316253662,590,590,0
44.16309380531311,577,577,0
44.16409087181091,607,607,0
44.16609072685242,628,628,0
44.16709065437317,629,629,0
44.168089866638184,623,623,0
44.168089866638184,613,613,0
44.169596672058105,578,578,0
44.17081117630005,554,554,0
44.171820640563965,524,524,0
44.17281126976013,534,534,0
44.17381453514099,572,572,0
44.174824714660645,602,602,0
44.175811529159546,615,615,0
44.17681288719177,614,614,0
44.17781710624695,602,602,0
44.17881488800049,595,595,0
44.17981433868408,584,584,0
44.18083167076111,599,599,0
44.181835889816284,629,629,0
44.18281173706055,631,631,0
44.18382263183594,625,625,0
44.184812784194946,616,616,0
44.18582487106323,587,587,0
44.18681716918945,560,560,0
44.18793082237244,529,529,0
44.189306020736694,524,524,0
44.190324783325195,563,563,0
44.191321849823,595,595,0
44.192349910736084,614,614,0
44.19370770454407,614,614,0
44.19471549987793,605,605,0
44.19571590423584,597,597,0
44.19671440124512,586,586,0
44.19773030281067,588,588,0
44.198715686798096,622,622,0
44.198715686798096,629,629,0
44.2001428604126,626,626,0
44.201152086257935,617,617,0
44.202152252197266,597,597,0
44.203155279159546,567,567,0
44.20415234565735,541,541,0
44.20516324043274,521,521,0
44.20616292953491,553,553,0
44.20716094970703,586,586,0
44.20816445350647,611,611,0
44.21015954017639,614,614,0
44.21116662025452,607,607,0
44.21218276023865,599,599,0
44.213160276412964,588,588,0
44.2144091129303,580,580,0
44.2144091129303,613,613,0
44.21590733528137,627,627,0
44.21691823005676,629,629,0
44.21691823005676,618,618,0
44.21842694282532,604,604,0
44.219940423965454,574,574,0
44.22097706794739,550,550,0
44.22225093841553,522,522,0
44.22350025177002,545,545,0
44.22350025177002,578,578,0
44.22461295127869,604,604,0
44.22664403915405,613,613,0
44.22664403915405,611,611,0
44.22762656211853,600,600,0
44.22913408279419,589,589,0
44.23014235496521,576,576,0
44.23114275932312,606,606,0
44.2321412563324,628,628,0
44.233147859573364,629,629,0
44.23414921760559,622,622,0
44.23528575897217,612,612,0
44.2363018989563,578,578,0
44.237751483917236,554,554,0
44.237751483917236,525,525,0
44.23900270462036,531,531,0
44.24101758003235,570,570,0
44.24201822280884,602,602,0
44.24201822280884,615,615,0
44.24402856826782,613,613,0
44.24402856826782,603,603,0
44.246012687683105,591,591,0
44.24701118469238,578,578,0
44.24801158905029,590,590,0
44.24901032447815,624,624,0
44.2500114440918,628,628,0
44.251012325286865,622,622,0
44.25201082229614,615,615,0
44.253012895584106,584,584,0
44.25402021408081,561,561,0
44.25501275062561,533,533,0
44.25617337226868,522,522,0
44.25668215751648,560,560,0
44.25769233703613,589,589,0
44.258692026138306,610,610,0
44.26013112068176,612,612,0
44.26114273071289,605,605,0
44.26215410232544,597,597,0
44.263142108917236,586,586,0
44.26414203643799,587,587,0
44.26514172554016,622,622,0
44.266141176223755,628,628,0
44.26714086532593,627,627,0
44.26814079284668,616,616,0
44.26914119720459,599,599,0
44.270647048950195,569,569,0
44.27165603637695,543,543,0
44.272814989089966,519,519,0
44.27332258224487,550,550,0
44.27332258224487,584,584,0
44.27584719657898,609,609,0
44.27584719657898,615,615,0
44.27683973312378,608,608,0
44.27883744239807,603,603,0
44.2798388004303,585,585,0
44.280837297439575,576,576,0
44.28191542625427,612,612,0
44.28292512893677,627,627,0
44.283936977386475,630,630,0
44.28493118286133,618,618,0
44.28594613075256,604,604,0
44.28692126274109,576,576,0
44.28792905807495,550,550,0
44.28892469406128,521,521,0
44.28992819786072,544,544,0
44.290926933288574,578,578,0
44.29192638397217,604,604,0
44.29292583465576,615,615,0
44.29392433166504,612,612,0
44.29495859146118,601,601,0
44.29592418670654,590,590,0
44.29692506790161,577,577,0
44.2979257106781,605,605,0
44.298925161361694,627,627,0
44.2999222278595,630,630,0
44.30092430114746,622,622,0
44.30192279815674,612,612,0
44.30292272567749,579,579,0
44.30392241477966,554,554,0
44.304922580718994,526,526,0
44.305925369262695,530,530,0
44.30693459510803,568,568,0
44.307934522628784,596,596,0
44.30895376205444,613,613,0
44.30993580818176,611,611,0
44.310932874679565,603,603,0
44.31193923950195,595,595,0
44.31293225288391,584,584,0
44.31393361091614,597,597,0
44.314937353134155,629,629,0
44.31593441963196,631,631,0
44.31693458557129,625,625,0
44.31893277168274,615,615,0
44.31893277168274,587,587,0
44.31993365287781,561,561,0
44.32093667984009,536,536,0
44.321937561035156,524,524,0
44.32309865951538,561,561,0
44.32409906387329,590,590,0
44.32509779930115,609,609,0
44.327099323272705,614,614,0
44.327099323272705,605,605,0
44.328608751297,596,596,0
44.32963728904724,586,586,0
44.33061861991882,587,587,0
44.33163666725159,621,621,0
44.332648515701294,629,629,0
44.33362030982971,628,628,0
44.33461928367615,619,619,0
44.33571696281433,599,599,0
44.33674669265747,572,572,0
44.33773064613342,547,547,0
44.33873176574707,523,523,0
44.339733839035034,550,550,0
44.340728998184204,586,586,0
44.3417329788208,612,612,0
44.342734813690186,616,616,0
44.3437294960022,609,609,0
44.344730854034424,598,598,0
44.345733880996704,589,589,0
44.34672951698303,583,583,0
44.347739934921265,615,615,0
44.34873080253601,628,628,0
44.349732398986816,631,631,0
44.35073232650757,620,620,0
44.35172986984253,607,607,0
44.35274004936218,575,575,0
44.354729890823364,550,550,0
44.354729890823364,516,516,0
44.356735706329346,540,540,0
44.35774254798889,576,576,0
44.35874319076538,603,603,0
44.35974478721619,615,615,0
44.36080861091614,612,612,0
44.36175179481506,602,602,0
44.362754106521606,590,590,0
44.36374473571777,576,576,0
44.364967346191406,603,603,0
44.364967346191406,627,627,0
44.366018772125244,631,631,0
44.36702609062195,622,622,0
44.368207931518555,613,613,0
44.36923670768738,579,579,0
44.37024760246277,555,555,0
44.37124943733215,526,526,0
44.372246980667114,527,527,0
44.37354779243469,566,566,0
44.374666929244995,596,596,0
44.37570261955261,613,613,0
44.3766872882843,612,612,0
44.37770462036133,602,602,0
44.3786985874176,595,595,0
44.37968420982361,585,585,0
44.380683183670044,596,596,0
44.381688833236694,628,628,0
44.382787466049194,631,631,0
44.383798599243164,625,625,0
44.38480520248413,614,614,0
44.38579487800598,590,590,0
44.38680553436279,563,563,0
44.388298988342285,538,538,0
44.389309883117676,519,519,0
44.39031147956848,556,556,0
44.391329288482666,587,587,0
44.39233183860779,610,610,0
44.39331388473511,614,614,0
44.39431166648865,605,605,0
44.39531230926514,597,597,0
44.396310329437256,584,584,0
44.397319316864014,587,587,0
44.39830923080444,621,621,0
44.39935326576233,629,629,0
44.400330543518066,628,628,0
44.40130972862244,619,619,0
44.40230941772461,600,600,0
44.4033100605011,572,572,0
44.404308795928955,548,548,0
44.40562868118286,522,522,0
44.40562868118286,551,551,0
44.4069721698761,584,584,0
44.408979177474976,609,609,0
44.409987688064575,615,615,0
44.410985469818115,609,609,0
44.412052392959595,599,599,0
44.41301989555359,589,589,0
44.413991928100586,578,578,0
44.414992570877075,610,610,0
44.41598606109619,628,628,0
44.41798114776611,629,629,0
44.41798114776611,621,621,0
44.41898322105408,608,608,0
44.419981479644775,576,576,0
44.42124056816101,551,551,0
44.42124056816101,521,521,0
44.42274856567383,541,541,0
44.42375922203064,575,575,0
44.424781799316406,603,603,0
44.425763845443726,613,613,0
44.42682480812073,613,613,0
44.427857875823975,602,602,0
44.42926621437073,591,591,0
44.42978119850159,578,578,0
44.43084239959717,602,602,0
44.43179798126221,627,627,0
44.43279767036438,631,631,0
44.43380260467529,623,623,0
44.435797929763794,613,613,0
44.43680000305176,584,584,0
44.43680000305176,559,559,0
44.4381377696991,530,530,0
44.43920183181763,530,530,0
44.4402015209198,567,567,0
44.44123864173889,597,597,0
44.44219732284546,613,613,0
44.44319248199463,614,614,0
44.44430446624756,603,603,0
44.445191621780396,595,595,0
44.44619083404541,586,586,0
44.44730472564697,595,595,0
44.449193716049194,628,628,0
44.449193716049194,631,631,0
44.45020914077759,626,626,0
44.45119571685791,617,617,0
44.452197313308716,589,589,0
44.45419120788574,563,563,0
44.45519495010376,539,539,0
44.45620036125183,521,521,0
44.45620036125183,559,559,0
44.458189487457275,589,589,0
44.45920491218567,611,611,0
44.46020555496216,613,613,0
44.46119689941406,605,605,0
44.462340354919434,596,596,0
44.46319937705994,586,586,0
44.464197635650635,584,584,0
44.4652578830719,617,617,0
44.46621751785278,629,629,0
44.46719932556152,628,628,0
44.46821999549866,620,620,0
44.46919894218445,601,601,0
44.47020220756531,572,572,0
44.47121787071228,547,547,0
44.47242569923401,522,522,0
44.47297525405884,549,549,0
44.47399187088013,583,583,0
44.474995613098145,609,609,0
44.475989818573,615,615,0
44.47699046134949,609,609,0
44.47799062728882,599,599,0
44.479106187820435,588,588,0
44.47999620437622,576,576,0
44.480992555618286,610,610,0
44.48298931121826,627,627,0
44.48298931121826,628,628,0
44.48399233818054,622,622,0
44.484989643096924,606,606,0
44.48704433441162,577,577,0
44.48798942565918,552,552,0
44.48798942565918,522,522,0
44.489283323287964,541,541,0
44.49038910865784,576,576,0
44.49129676818848,603,603,0
44.492295026779175,614,614,0
44.49329876899719,612,612,0
44.49429512023926,600,600,0
44.49529218673706,591,591,0
44.49629497528076,578,578,0
44.49730467796326,601,601,0
44.49930143356323,628,628,0
44.500312089920044,630,630,0
44.501309633255005,620,620,0
44.502293825149536,615,615,0
44.503294706344604,584,584,0
44.50429344177246,558,558,0
44.50529146194458,529,529,0
44.506296157836914,527,527,0
44.507307052612305,566,566,0
44.508304834365845,596,596,0
44.509331703186035,613,613,0
44.51038455963135,611,611,0
44.51131820678711,605,605,0
44.5123770236969,596,596,0
44.51339650154114,584,584,0
44.514404296875,589,589,0
44.51538562774658,624,624,0
44.516406536102295,631,631,0
44.51738786697388,625,625,0
44.51840591430664,618,618,0
44.51938986778259,591,591,0
44.520405530929565,563,563,0
44.52138829231262,539,539,0
44.52253723144531,522,522,0
44.523545026779175,556,556,0
44.52455544471741,585,585,0
44.52556228637695,611,611,0
44.52656078338623,614,614,0
44.527559995651245,606,606,0
44.527559995651245,598,598,0
44.5301296710968,587,587,0
44.53113007545471,579,579,0
44.53211188316345,616,616,0
44.53211188316345,628,628,0
44.53411817550659,628,628,0
44.53411817550659,618,618,0
44.536115884780884,601,601,0
44.53712010383606,572,572,0
44.53813433647156,548,548,0
44.53813433647156,521,521,0
44.53947639465332,546,546,0
44.540698528289795,585,585,0
44.54172968864441,610,610,0
44.542710304260254,616,616,0
44.543723344802856,609,609,0
44.544718503952026,599,599,0
44.54571747779846,588,588,0
44.54672932624817,578,578,0
44.54772734642029,609,609,0
44.54872488975525,628,628,0
44.54972815513611,628,628,0
44.55072093009949,622,622,0
44.55171537399292,610,610,0
44.55270862579346,577,577,0
44.55371117591858,552,552,0
44.55510401725769,523,523,0
44.55612230300903,539,539,0
44.55612230300903,574,574,0
44.55762243270874,602,602,0
44.559635639190674,615,615,0
44.56063508987427,610,610,0
44.561643838882446,602,602,0
44.56263518333435,595,595,0
44.56368017196655,583,583,0
44.56563425064087,603,603,0
44.566636085510254,630,630,0
44.56765341758728,631,631,0
44.56963634490967,624,624,0
44.56963634490967,615,615,0
44.57084512710571,583,583,0
44.57084512710571,561,561,0
44.57185459136963,532,532,0
44.572855710983276,526,526,0
44.573858976364136,564,564,0
44.573858976364136,591,591,0
44.57514476776123,610,610,0
44.57615256309509,612,612,0
44.57816195487976,603,603,0
44.57917523384094,596,596,0
44.58015537261963,584,584,0
44.58115267753601,588,588,0
44.58215117454529,624,624,0
44.58315086364746,630,630,0
44.58415079116821,627,627,0
44.58516883850098,619,619,0
44.58615469932556,596,596,0
44.58715271949768,567,567,0
44.58815360069275,540,540,0
44.5891547203064,522,522,0
44.590150356292725,553,553,0
44.59115409851074,587,587,0
44.592162132263184,610,610,0
44.59315609931946,615,615,0
44.5941596031189,607,607,0
44.59518027305603,598,598,0
44.59615707397461,588,588,0
44.59716010093689,585,585,0
44.59815168380737,618,618,0
44.599154233932495,628,628,0
44.60016083717346,629,629,0
44.60116243362427,619,619,0
44.60243797302246,602,602,0
44.603450536727905,573,573,0
44.60444974899292,549,549,0
44.60548639297485,518,518,0
44.606465101242065,543,543,0
44.60745620727539,578,578,0
44.60844850540161,605,605,0
44.60945725440979,614,614,0
44.61046314239502,609,609,0
44.611454486846924,600,600,0
44.612457036972046,588,588,0
44.61345839500427,576,576,0
44.61446475982666,608,608,0
44.61547327041626,628,628,0
44.61647367477417,628,628,0
44.617798805236816,622,622,0
44.61881995201111,611,611,0
44.61980938911438,578,578,0
44.61980938911438,552,552,0
44.62127137184143,522,522,0
44.62328600883484,537,537,0
44.624298095703125,573,573,0
44.62481069564819,603,603,0
44.6258327960968,614,614,0
44.62682771682739,612,612,0
44.627840995788574,602,602,0
44.62937808036804,596,596,0
44.63042235374451,583,583,0
44.631410360336304,599,599,0
44.63239908218384,630,630,0
44.63341999053955,632,632,0
44.634400367736816,625,625,0
