Timestamp (ms),TNSY_raw,TNSY_value,TNSY_offset 
67.30182027816772,594,594,0
67.30281949043274,596,596,0
67.30382013320923,634,634,0
67.30484771728516,659,659,0
67.30582451820374,671,671,0
67.30681920051575,665,665,0
67.30781841278076,637,637,0
67.30884194374084,597,597,0
67.31082034111023,557,557,0
67.31082034111023,514,514,0
67.31182050704956,526,526,0
67.31332874298096,557,557,0
67.31435060501099,578,578,0
67.31535387039185,590,590,0
67.3163480758667,597,597,0
67.31734490394592,596,596,0
67.31935954093933,595,595,0
67.32134318351746,589,589,0
67.32334065437317,620,620,0
67.32334065437317,657,657,0
67.32434368133545,671,671,0
67.32434368133545,668,668,0
67.32533931732178,656,656,0
67.32533931732178,610,610,0
67.3268461227417,566,566,0
67.32786679267883,525,525,0
67.32887506484985,514,514,0
67.32988476753235,550,550,0
67.33088254928589,574,574,0
67.33190035820007,589,589,0
67.3328766822815,597,597,0
67.3328766822815,597,597,0
67.334392786026,596,596,0
67.3354070186615,590,590,0
67.33640646934509,607,607,0
67.337406873703,655,655,0
67.33841013908386,669,669,0
67.33940935134888,669,669,0
67.34040641784668,659,659,0
67.34140539169312,618,618,0
67.34240531921387,574,574,0
67.34440541267395,540,540,0
67.3454053401947,513,513,0
67.3454053401947,544,544,0
67.34689497947693,571,571,0
67.34791421890259,590,590,0
67.34892225265503,600,600,0
67.34992671012878,600,600,0
67.35115814208984,598,598,0
67.35218644142151,595,595,0
67.35317802429199,602,602,0
67.35461759567261,641,641,0
67.35562467575073,662,662,0
67.35662484169006,670,670,0
67.35762453079224,661,661,0
67.3586311340332,626,626,0
67.3596556186676,585,585,0
67.36063480377197,551,551,0
67.36163783073425,512,512,0
67.36263942718506,532,532,0
67.36362481117249,562,562,0
67.36480283737183,583,583,0
67.36580204963684,597,597,0
67.3668110370636,600,600,0
67.36780428886414,598,598,0
67.36881422996521,596,596,0
67.3698046207428,592,592,0
67.37081813812256,630,630,0
67.37180280685425,656,656,0
67.372802734375,669,669,0
67.37381434440613,663,663,0
67.37481832504272,639,639,0
67.37580275535583,596,596,0
67.37680149078369,560,560,0
67.37780737876892,514,514,0
67.37880253791809,524,524,0
67.37980484962463,556,556,0
67.38080334663391,577,577,0
67.38180470466614,590,590,0
67.38316011428833,597,597,0
67.38416838645935,596,596,0
67.3851888179779,595,595,0
67.38618278503418,590,590,0
67.38718771934509,617,617,0
67.3881847858429,657,657,0
67.38917231559753,671,671,0
67.39018702507019,667,667,0
67.3911828994751,656,656,0
67.39218473434448,612,612,0
67.39438199996948,571,571,0
67.39438199996948,530,530,0
67.39538741111755,516,516,0
67.39660263061523,550,550,0
67.39771151542664,573,573,0
67.39871835708618,590,590,0
67.39871835708618,599,599,0
67.39981698989868,599,599,0
67.4008731842041,597,597,0
67.40190362930298,595,595,0
67.40291047096252,607,607,0
67.40491032600403,655,655,0
67.40491032600403,671,671,0
67.40591263771057,672,672,0
67.40691041946411,660,660,0
67.40891027450562,622,622,0
67.40990948677063,577,577,0
67.41091847419739,541,541,0
67.41191411018372,510,510,0
67.41296863555908,541,541,0
67.41391277313232,567,567,0
67.41391277313232,584,584,0
67.41541528701782,596,596,0
67.41642260551453,598,598,0
67.41741919517517,598,598,0
67.41841769218445,595,595,0
67.42043352127075,602,602,0
67.42142415046692,640,640,0
67.42142415046692,663,663,0
67.4224317073822,670,670,0
67.42342805862427,662,662,0
67.42442464828491,630,630,0
67.4254240989685,585,585,0
67.4264235496521,549,549,0
67.42843341827393,511,511,0
67.42942881584167,529,529,0
67.43043065071106,560,560,0
67.43143129348755,578,578,0
67.43243098258972,590,590,0
67.43343615531921,595,595,0
67.43443155288696,595,595,0
67.43499732017517,594,594,0
67.43604397773743,589,589,0
67.43704771995544,628,628,0
67.43802905082703,656,656,0
67.43902230262756,669,669,0
67.44003295898438,664,664,0
67.44102072715759,646,646,0
67.44204998016357,602,602,0
67.44402837753296,562,562,0
67.44402837753296,517,517,0
67.44504189491272,522,522,0
67.4460220336914,555,555,0
67.44803643226624,576,576,0
67.44803643226624,589,589,0
67.44938826560974,597,597,0
67.45040583610535,595,595,0
67.45140051841736,590,590,0
67.45242762565613,585,585,0
67.4534113407135,612,612,0
67.45440220832825,655,655,0
67.45540165901184,671,671,0
67.45640087127686,665,665,0
67.45740056037903,657,657,0
67.4584264755249,614,614,0
67.45940208435059,572,572,0
67.46041703224182,533,533,0
67.46140003204346,513,513,0
67.46241545677185,548,548,0
67.46340298652649,573,573,0
67.46440005302429,589,589,0
67.46553134918213,599,599,0
67.4665253162384,599,599,0
67.46753907203674,597,597,0
67.46852564811707,591,591,0
67.46953082084656,603,603,0
67.47053074836731,649,649,0
67.47153115272522,666,666,0
67.47253155708313,669,669,0
67.47353482246399,660,660,0
67.47492623329163,624,624,0
67.47594213485718,578,578,0
67.4769401550293,542,542,0
67.4779405593872,510,510,0
67.47893977165222,539,539,0
67.47994184494019,566,566,0
67.48094916343689,585,585,0
67.48224568367004,596,596,0
67.4837019443512,598,598,0
67.4837019443512,597,597,0
67.48493194580078,595,595,0
67.48639011383057,596,596,0
67.48779630661011,636,636,0
67.48880410194397,658,658,0
67.48980450630188,669,669,0
67.49080538749695,662,662,0
67.49180483818054,631,631,0
67.49280548095703,587,587,0
67.49381279945374,552,552,0
67.4948091506958,511,511,0
67.49582958221436,527,527,0
67.49682593345642,559,559,0
67.4978141784668,578,578,0
67.49880409240723,594,594,0
67.50016736984253,599,599,0
67.5011818408966,597,597,0
67.50217723846436,592,592,0
67.50317430496216,586,586,0
67.50317430496216,624,624,0
67.50532650947571,656,656,0
67.50632643699646,670,670,0
67.50731682777405,662,662,0
67.50832486152649,647,647,0
67.5093252658844,603,603,0
67.51032447814941,563,563,0
67.5113513469696,522,522,0
67.51235032081604,522,522,0
67.51235032081604,555,555,0
67.51365900039673,576,576,0
67.51468586921692,590,590,0
67.51608443260193,596,596,0
67.51710629463196,598,598,0
67.51810479164124,597,597,0
67.51911997795105,594,594,0
67.52016043663025,613,613,0
67.52115631103516,656,656,0
67.52215671539307,672,672,0
67.52314496040344,670,670,0
67.52415871620178,658,658,0
67.52514719963074,616,616,0
67.52614617347717,574,574,0
67.52714323997498,537,537,0
67.52813816070557,513,513,0
67.52915167808533,547,547,0
67.5301456451416,572,572,0
67.5311508178711,587,587,0
67.53214406967163,600,600,0
67.53313779830933,599,599,0
67.53515934944153,598,598,0
67.53515934944153,595,595,0
67.53617358207703,603,603,0
67.53718090057373,648,648,0
67.53819179534912,668,668,0
67.54018306732178,671,671,0
67.541188955307,661,661,0
67.5421793460846,625,625,0
67.54317903518677,578,578,0
67.5441792011261,544,544,0
67.54519772529602,509,509,0
67.54620504379272,533,533,0
67.54717874526978,564,564,0
67.54817461967468,583,583,0
67.54917335510254,597,597,0
67.55017352104187,599,599,0
67.5511794090271,598,598,0
67.55219984054565,596,596,0
67.55317950248718,597,597,0
67.55419397354126,635,635,0
67.55519247055054,658,658,0
67.55618047714233,669,669,0
67.55719542503357,661,661,0
67.55818009376526,634,634,0
67.55917954444885,588,588,0
67.56017851829529,553,553,0
67.56120276451111,509,509,0
67.56218099594116,528,528,0
67.56318306922913,559,559,0
67.56417965888977,578,578,0
67.56519746780396,591,591,0
67.5666389465332,596,596,0
67.56765961647034,596,596,0
67.56869602203369,595,595,0
67.56972002983093,589,589,0
67.57071256637573,622,622,0
67.57172465324402,656,656,0
67.57272934913635,671,671,0
67.5737042427063,666,666,0
67.574711561203,654,654,0
67.57570481300354,608,608,0
67.57697319984436,566,566,0
67.57799124717712,524,524,0
67.5789840221405,521,521,0
67.57998180389404,554,554,0
67.58100438117981,576,576,0
67.58200454711914,587,587,0
67.58299803733826,599,599,0
67.58399391174316,599,599,0
67.58498978614807,596,596,0
67.58599472045898,589,589,0
67.58698272705078,609,609,0
67.58798694610596,654,654,0
67.5889847278595,670,670,0
67.59000396728516,668,668,0
67.59098196029663,656,656,0
67.59197998046875,618,618,0
67.59298086166382,575,575,0
67.59398007392883,539,539,0
67.594979763031,512,512,0
67.59598088264465,543,543,0
67.59698176383972,571,571,0
67.59898042678833,589,589,0
67.59998202323914,598,598,0
67.6012396812439,599,599,0
67.6012396812439,597,597,0
67.60225296020508,595,595,0
67.6032702922821,603,603,0
67.60425353050232,646,646,0
67.60525608062744,666,666,0
67.60625147819519,672,672,0
67.60726189613342,661,661,0
67.60825228691101,627,627,0
67.6092529296875,583,583,0
67.61025142669678,549,549,0
67.611252784729,509,509,0
67.61225247383118,533,533,0
67.61327528953552,562,562,0
67.61425185203552,580,580,0
67.61577081680298,588,588,0
67.61678528785706,595,595,0
67.61779022216797,595,595,0
67.6187903881073,588,588,0
67.61979556083679,590,590,0
67.6208267211914,628,628,0
67.62184953689575,657,657,0
67.62281537055969,668,668,0
67.62382483482361,664,664,0
67.62480688095093,638,638,0
67.62580728530884,596,596,0
67.6268036365509,557,557,0
67.62780475616455,512,512,0
67.62880420684814,525,525,0
67.62980556488037,558,558,0
67.6308045387268,578,578,0
67.63180589675903,591,591,0
67.6328067779541,596,596,0
67.63381600379944,596,596,0
67.6348066329956,597,597,0
67.63590574264526,589,589,0
67.6369001865387,620,620,0
67.63789987564087,657,657,0
67.63891386985779,671,671,0
67.63990092277527,667,667,0
67.64090037345886,655,655,0
67.64192318916321,611,611,0
67.64292025566101,568,568,0
67.6439094543457,526,526,0
67.64534163475037,515,515,0
67.64636135101318,548,548,0
67.6473605632782,572,572,0
67.64834952354431,589,589,0
67.6494197845459,596,596,0
67.65044617652893,598,598,0
67.65147733688354,595,595,0
67.65246939659119,589,589,0
67.65347290039062,606,606,0
67.65547966957092,654,654,0
67.65547966957092,670,670,0
67.65672826766968,671,671,0
67.65773439407349,660,660,0
67.65873599052429,621,621,0
67.65974950790405,575,575,0
67.66091251373291,541,541,0
67.6619188785553,512,512,0
67.6629285812378,543,543,0
67.6642062664032,568,568,0
67.6642062664032,585,585,0
67.66522574424744,596,596,0
67.66621732711792,596,596,0
67.66746234893799,595,595,0
67.66847801208496,595,595,0
67.66946148872375,602,602,0
67.6704614162445,641,641,0
67.6714608669281,663,663,0
67.67246127128601,671,671,0
67.67346096038818,661,661,0
67.67446088790894,628,628,0
67.6764600276947,585,585,0
67.67745995521545,550,550,0
67.67846083641052,511,511,0
67.67947149276733,532,532,0
67.68046879768372,562,562,0
67.68148708343506,580,580,0
67.68248438835144,590,590,0
67.68248438835144,595,595,0
67.68385553359985,595,595,0
67.68486952781677,594,594,0
67.68686580657959,595,595,0
67.68686580657959,632,632,0
67.68887305259705,658,658,0
67.68887305259705,670,670,0
67.69086456298828,665,665,0
67.69186329841614,640,640,0
67.69287753105164,599,599,0
67.69386386871338,560,560,0
67.69386386871338,514,514,0
67.69596338272095,524,524,0
67.69698095321655,556,556,0
67.69698095321655,578,578,0
67.698970079422,590,590,0
67.69997024536133,598,598,0
67.7010247707367,597,597,0
67.70203757286072,596,596,0
67.70303845405579,589,589,0
67.70303845405579,617,617,0
67.70437932014465,655,655,0
67.70538640022278,671,671,0
67.70638608932495,668,668,0
67.70738649368286,656,656,0
67.70838594436646,611,611,0
67.70938658714294,571,571,0
67.71038579940796,530,530,0
67.7123851776123,515,515,0
67.7123851776123,548,548,0
67.71438503265381,574,574,0
67.71538496017456,590,590,0
67.7163872718811,599,599,0
67.7163872718811,599,599,0
67.71768021583557,596,596,0
67.71866345405579,591,591,0
67.71966242790222,604,604,0
67.72068524360657,647,647,0
67.72166895866394,666,666,0
67.72266817092896,669,669,0
67.72367119789124,660,660,0
67.72568368911743,621,621,0
67.72666835784912,576,576,0
67.72768926620483,541,541,0
67.72868013381958,510,510,0
67.72967624664307,540,540,0
67.73067665100098,567,567,0
67.73169708251953,584,584,0
67.73267078399658,596,596,0
67.73368501663208,597,597,0
67.73468565940857,596,596,0
67.73577666282654,594,594,0
67.73677825927734,599,599,0
67.73777723312378,640,640,0
67.73877620697021,662,662,0
67.73978519439697,672,672,0
67.74077701568604,662,662,0
67.74194765090942,630,630,0
67.74301934242249,586,586,0
67.74403142929077,551,551,0
67.74503827095032,513,513,0
67.74613451957703,530,530,0
67.74714684486389,560,560,0
67.74815392494202,580,580,0
67.74914646148682,590,590,0
67.750159740448,595,595,0
67.750159740448,591,591,0
67.7515058517456,590,590,0
67.75251483917236,584,584,0
67.75351428985596,626,626,0
67.75460124015808,656,656,0
67.75661063194275,670,670,0
67.75762605667114,665,665,0
67.75861263275146,643,643,0
67.75861263275146,599,599,0
67.75961875915527,561,561,0
67.76162934303284,516,516,0
67.76162934303284,520,520,0
67.76362133026123,555,555,0
67.76461791992188,577,577,0
67.76560854911804,591,591,0
67.76660823822021,596,596,0
67.76711440086365,598,598,0
67.7680037021637,597,597,0
67.76901650428772,595,595,0
67.77001166343689,617,617,0
67.77101588249207,657,657,0
67.77201199531555,671,671,0
67.77301239967346,668,668,0
67.77401518821716,656,656,0
67.77501225471497,613,613,0
67.77602529525757,571,571,0
67.77801156044006,533,533,0
67.77801156044006,513,513,0
67.78002285957336,547,547,0
67.78002285957336,571,571,0
67.78202033042908,590,590,0
67.78301405906677,599,599,0
67.78401708602905,599,599,0
67.7850284576416,596,596,0
67.78602838516235,590,590,0
67.78702473640442,603,603,0
67.78816318511963,647,647,0
67.78917741775513,666,666,0
67.79018688201904,669,669,0
67.79117226600647,661,661,0
67.79219269752502,623,623,0
67.79318022727966,578,578,0
67.79417276382446,544,544,0
67.79517245292664,510,510,0
67.79619240760803,534,534,0
67.79720139503479,565,565,0
67.79819917678833,584,584,0
67.79917907714844,597,597,0
67.80017328262329,598,598,0
67.80117297172546,597,597,0
67.80217361450195,595,595,0
67.8031837940216,599,599,0
67.80417919158936,639,639,0
67.80521392822266,663,663,0
67.80618023872375,672,672,0
67.80718111991882,664,664,0
67.80818152427673,634,634,0
67.80918145179749,588,588,0
67.81018662452698,553,553,0
67.81118202209473,511,511,0
67.81220030784607,527,527,0
67.81318211555481,558,558,0
67.81420016288757,579,579,0
67.81518197059631,590,590,0
67.81618881225586,596,596,0
67.8177011013031,595,595,0
67.81883525848389,595,595,0
67.82003426551819,589,589,0
67.82310700416565,625,625,0
67.82310700416565,657,657,0
67.82310700416565,671,671,0
67.82462739944458,665,665,0
67.82462739944458,648,648,0
