Timestamp (ms),TNSY_raw,TNSY_value,TNSY_offset 
23.4795982837677,554,554,0
23.4795982837677,554,554,0
23.48059368133545,554,554,0
23.48159408569336,563,563,0
23.48159408569336,563,563,0
23.483593463897705,561,561,0
23.484593868255615,562,562,0
23.485594034194946,561,561,0
23.486597537994385,561,561,0
23.48759913444519,561,561,0
23.488595485687256,561,561,0
23.489598512649536,561,561,0
23.490599632263184,550,550,0
23.491597175598145,547,547,0
23.493600368499756,547,547,0
23.494603872299194,547,547,0
23.495603322982788,547,547,0
23.49659514427185,547,547,0
23.49759578704834,547,547,0
23.498602867126465,547,547,0
23.498602867126465,546,546,0
23.49959659576416,554,554,0
23.49959659576416,554,554,0
23.50060725212097,554,554,0
23.50060725212097,554,554,0
23.50060725212097,554,554,0
23.50160574913025,564,564,0
23.50262475013733,564,564,0
23.503616094589233,564,564,0
23.50461506843567,564,564,0
23.505606651306152,564,564,0
23.506606101989746,564,564,0
23.50761318206787,564,564,0
23.508605480194092,564,564,0
23.509605407714844,559,559,0
23.510605096817017,559,559,0
23.511610746383667,559,559,0
23.513614177703857,559,559,0
23.514613151550293,559,559,0
23.515124797821045,553,553,0
23.516602754592896,553,553,0
23.517614364624023,572,572,0
23.517614364624023,572,572,0
23.518625497817993,572,572,0
23.518625497817993,572,572,0
23.519625902175903,627,627,0
23.52063250541687,627,627,0
23.521633863449097,627,627,0
23.522635459899902,627,627,0
23.523635625839233,627,627,0
23.524636030197144,578,578,0
23.52562427520752,578,578,0
23.52562427520752,578,578,0
23.526623725891113,578,578,0
23.527624368667603,578,578,0
23.52863883972168,614,614,0
23.52963376045227,614,614,0
23.52963376045227,614,614,0
23.530624628067017,600,600,0
23.53163242340088,600,600,0
23.53163242340088,600,600,0
23.53315258026123,664,664,0
23.53416872024536,664,664,0
23.53517246246338,664,664,0
23.53617286682129,664,664,0
23.5371732711792,698,698,0
23.53920078277588,698,698,0
23.542192220687866,660,660,0
23.543190240859985,660,660,0
23.54416799545288,660,660,0
23.545173406600952,604,604,0
23.546173334121704,588,588,0
23.54717469215393,589,589,0
23.548174142837524,605,605,0
23.550173044204712,620,620,0
23.553199291229248,672,672,0
23.556188583374023,694,694,0
23.558185338974,688,688,0
23.561311721801758,688,688,0
23.566861629486084,688,688,0
23.569854021072388,688,688,0
23.569854021072388,688,688,0
23.570855617523193,720,720,0
23.570855617523193,720,720,0
23.571866989135742,720,720,0
23.572863340377808,720,720,0
23.573904991149902,681,681,0
23.574901819229126,681,681,0
23.576145887374878,660,660,0
23.576145887374878,660,660,0
23.577370405197144,660,660,0
23.578386068344116,660,660,0
23.580384969711304,660,660,0
23.58639168739319,660,660,0
23.591395616531372,660,660,0
23.592398405075073,660,660,0
23.5934841632843,660,660,0
23.594512939453125,660,660,0
23.59551477432251,660,660,0
23.59551477432251,660,660,0
23.596837759017944,660,660,0
23.597984552383423,660,660,0
23.598978996276855,660,660,0
23.59997868537903,660,660,0
23.600978136062622,688,688,0
23.601996421813965,679,679,0
23.602999925613403,679,679,0
23.603992462158203,679,679,0
23.605000495910645,679,679,0
23.605996131896973,669,669,0
23.609996557235718,669,669,0
23.610995292663574,667,667,0
23.61199975013733,667,667,0
23.613991260528564,665,665,0
23.614991426467896,668,668,0
23.617516040802002,668,668,0
23.619523763656616,668,668,0
23.62053656578064,668,668,0
23.62152624130249,677,677,0
23.622535228729248,677,677,0
23.62353205680847,677,677,0
23.624536752700806,687,687,0
23.625524520874023,687,687,0
23.625524520874023,687,687,0
23.626524209976196,699,699,0
23.62753176689148,699,699,0
23.628542184829712,699,699,0
23.630539178848267,701,701,0
23.631534814834595,701,701,0
23.63306951522827,701,701,0
23.635086059570312,708,708,0
23.637088537216187,708,708,0
23.639092445373535,708,708,0
23.64208197593689,733,733,0
23.644086599349976,733,733,0
23.645090341567993,733,733,0
23.64643383026123,745,745,0
23.64745545387268,753,753,0
23.649457931518555,753,753,0
23.65045666694641,753,753,0
23.651456356048584,763,763,0
23.652480125427246,779,779,0
23.653472661972046,779,779,0
23.65547823905945,793,793,0
23.65747618675232,779,779,0
23.659472942352295,779,779,0
23.661473512649536,750,750,0
23.66347646713257,750,750,0
23.665472745895386,740,740,0
23.6680006980896,740,740,0
23.670281171798706,740,740,0
23.670281171798706,740,740,0
23.67129158973694,740,740,0
23.67228627204895,728,728,0
23.673285007476807,728,728,0
23.674285888671875,728,728,0
23.675281047821045,726,726,0
23.675281047821045,726,726,0
23.67628312110901,726,726,0
23.677282571792603,736,736,0
23.677282571792603,736,736,0
23.678293704986572,760,760,0
23.6802875995636,760,760,0
23.68229055404663,760,760,0
23.684282064437866,721,721,0
23.686288595199585,721,721,0
23.687506437301636,721,721,0
23.68860101699829,721,721,0
23.68970274925232,721,721,0
23.68970274925232,703,703,0
23.69071340560913,703,703,0
23.69181728363037,689,689,0
23.693912982940674,689,689,0
23.693912982940674,689,689,0
23.69513750076294,698,698,0
23.697155237197876,698,698,0
23.698151111602783,735,735,0
23.69915008544922,760,760,0
23.70016098022461,760,760,0
23.703163623809814,760,760,0
23.706168174743652,775,775,0
23.709160327911377,775,775,0
23.710165977478027,754,754,0
23.711164712905884,754,754,0
23.711164712905884,754,754,0
23.712165117263794,719,719,0
23.71316957473755,719,719,0
23.71416473388672,700,700,0
23.71416473388672,686,686,0
23.715168714523315,686,686,0
23.715168714523315,695,695,0
23.7161602973938,695,695,0
23.7161602973938,695,695,0
23.7161602973938,693,693,0
23.718838453292847,693,693,0
23.718838453292847,693,693,0
23.719497203826904,696,696,0
23.72050929069519,696,696,0
23.72050929069519,696,696,0
23.721705436706543,696,696,0
23.722719192504883,690,690,0
23.722719192504883,690,690,0
23.722719192504883,690,690,0
23.723721504211426,690,690,0
23.72471833229065,690,690,0
23.72571897506714,682,682,0
23.72571897506714,682,682,0
23.72671914100647,682,682,0
23.72671914100647,682,682,0
23.727717876434326,682,682,0
23.728973865509033,682,682,0
23.728973865509033,680,680,0
23.73000168800354,680,680,0
23.731001138687134,680,680,0
23.732122898101807,680,680,0
23.732122898101807,680,680,0
23.733135223388672,680,680,0
23.734145402908325,647,647,0
23.734145402908325,647,647,0
23.73514723777771,647,647,0
23.736151695251465,647,647,0
23.737146377563477,618,618,0
23.73814606666565,618,618,0
23.73915719985962,618,618,0
23.740153789520264,618,618,0
23.74115014076233,597,597,0
23.74115014076233,597,597,0
23.74214482307434,597,597,0
23.74214482307434,528,528,0
23.743147134780884,528,528,0
23.743147134780884,529,529,0
23.744439601898193,542,542,0
23.744948863983154,542,542,0
23.745961904525757,579,579,0
23.746964693069458,579,579,0
23.747960329055786,579,579,0
23.747960329055786,646,646,0
23.748961210250854,664,664,0
23.749964237213135,664,664,0
23.750961303710938,664,664,0
23.751961708068848,664,664,0
23.751961708068848,689,689,0
23.75296115875244,689,689,0
23.75296115875244,715,715,0
23.75296115875244,715,715,0
23.754265069961548,715,715,0
23.754265069961548,715,715,0
23.755277633666992,715,715,0
23.755277633666992,748,748,0
23.756277084350586,748,748,0
23.756277084350586,748,748,0
23.7572762966156,743,743,0
23.758282899856567,743,743,0
23.758282899856567,743,743,0
23.758282899856567,743,743,0
23.75949501991272,727,727,0
23.75949501991272,720,720,0
23.75949501991272,720,720,0
23.761690855026245,700,700,0
23.762691259384155,676,676,0
23.762691259384155,676,676,0
23.762691259384155,676,676,0
23.762691259384155,676,676,0
23.76418662071228,676,676,0
23.76418662071228,676,676,0
23.765196561813354,676,676,0
23.765196561813354,676,676,0
23.766197204589844,676,676,0
23.766197204589844,676,676,0
23.767196655273438,676,676,0
23.767196655273438,661,661,0
23.768706560134888,661,661,0
23.769136667251587,661,661,0
23.76981806755066,661,661,0
23.77032709121704,661,661,0
23.770853996276855,659,659,0
23.771470069885254,659,659,0
23.7719783782959,665,665,0
23.7719783782959,665,665,0
23.772530555725098,657,657,0
23.773067235946655,654,654,0
23.773067235946655,654,654,0
23.773624897003174,654,654,0
23.77418088912964,654,654,0
23.77472186088562,654,654,0
23.775349140167236,659,659,0
23.7758572101593,659,659,0
23.77639079093933,668,668,0
23.77709412574768,668,668,0
23.778130054473877,668,668,0
23.778717756271362,668,668,0
23.779948472976685,668,668,0
23.7809956073761,659,659,0
23.781630516052246,659,659,0
23.78214406967163,653,653,0
23.78281307220459,653,653,0
23.783462047576904,640,640,0
23.78411364555359,631,631,0
23.784743785858154,631,631,0
23.785446882247925,623,623,0
23.78654909133911,623,623,0
23.78705859184265,623,623,0
23.790903329849243,624,624,0
23.792595148086548,625,625,0
23.793103218078613,625,625,0
23.793103218078613,625,625,0
23.794174909591675,625,625,0
23.794699668884277,625,625,0
23.795233964920044,618,618,0
23.796332597732544,614,614,0
23.796332597732544,614,614,0
23.79686427116394,610,610,0
23.79847478866577,610,610,0
23.8011257648468,610,610,0
23.80430006980896,610,610,0
23.806438207626343,610,610,0
23.80714201927185,610,610,0
23.8078875541687,630,630,0
23.80839514732361,630,630,0
23.809011459350586,630,630,0
23.809581995010376,630,630,0
23.810644149780273,627,627,0
23.81117272377014,627,627,0
23.81248641014099,627,627,0
23.814610242843628,627,627,0
23.814610242843628,627,627,0
23.81562066078186,627,627,0
23.81562066078186,627,627,0
23.81707453727722,627,627,0
23.81707453727722,627,627,0
23.81707453727722,627,627,0
23.819734811782837,627,627,0
23.82196545600891,627,627,0
23.822067975997925,627,627,0
23.82280683517456,697,697,0
23.82342290878296,697,697,0
23.82452654838562,697,697,0
23.825040340423584,689,689,0
23.82613778114319,689,689,0
23.826690196990967,689,689,0
23.827781677246094,684,684,0
23.829654216766357,684,684,0
23.830199003219604,684,684,0
23.831289052963257,684,684,0
23.83237314224243,675,675,0
23.833200693130493,675,675,0
23.83371329307556,675,675,0
23.83479118347168,661,661,0
23.835318326950073,661,661,0
23.835867643356323,654,654,0
23.836878776550293,654,654,0
23.83783793449402,653,653,0
23.839179754257202,653,653,0
23.840342044830322,654,654,0
23.840342044830322,654,654,0
23.84084916114807,655,655,0
23.84139657020569,652,652,0
23.842005491256714,657,657,0
23.842515468597412,630,630,0
23.843045473098755,630,630,0
23.843585729599,630,630,0
23.844127893447876,630,630,0
23.845264434814453,630,630,0
23.84547448158264,609,609,0
23.84607195854187,609,609,0
23.847176551818848,609,609,0
23.848317623138428,616,616,0
23.84962224960327,616,616,0
23.850817441940308,616,616,0
23.851878881454468,616,616,0
23.851986408233643,616,616,0
23.853217601776123,620,620,0
23.853728532791138,620,620,0
23.855639219284058,624,624,0
23.856203317642212,627,627,0
23.856768131256104,627,627,0
23.85732126235962,627,627,0
23.857917070388794,627,627,0
23.85842490196228,627,627,0
23.858960151672363,627,627,0
23.86006259918213,627,627,0
23.860604286193848,629,629,0
23.861748456954956,629,629,0
23.862846851348877,629,629,0
23.86335563659668,629,629,0
23.86451268196106,624,624,0
23.866196155548096,623,623,0
23.869472980499268,623,623,0
23.87062978744507,620,620,0
23.871156215667725,620,620,0
23.87203097343445,618,618,0
23.873154401779175,618,618,0
23.873666524887085,613,613,0
23.87420630455017,613,613,0
23.874763011932373,613,613,0
23.87583875656128,624,624,0
23.876464366912842,627,627,0
23.877557516098022,627,627,0
23.87870764732361,627,627,0
23.879814624786377,627,627,0
23.881465435028076,627,627,0
23.88425850868225,627,627,0
23.88603711128235,619,619,0
23.889081954956055,619,619,0
23.89239501953125,619,619,0
23.89303994178772,617,617,0
23.89355182647705,617,617,0
23.89409589767456,617,617,0
23.89409589767456,620,620,0
23.89464569091797,620,620,0
23.895195245742798,620,620,0
23.895753622055054,627,627,0
23.896299839019775,627,627,0
23.896844148635864,627,627,0
23.897392988204956,627,627,0
23.898651838302612,627,627,0
23.898651838302612,627,627,0
23.900530576705933,627,627,0
23.903048992156982,635,635,0
23.90607190132141,635,635,0
23.909063577651978,635,635,0
23.912065744400024,634,634,0
23.91307258605957,634,634,0
23.914066791534424,625,625,0
23.915722608566284,625,625,0
23.91676115989685,625,625,0
23.918774843215942,621,621,0
23.921444416046143,621,621,0
23.922443389892578,621,621,0
23.922443389892578,619,619,0
23.9234459400177,619,619,0
23.924444437026978,620,620,0
23.924444437026978,620,620,0
23.925444841384888,624,624,0
23.926450490951538,624,624,0
23.928444385528564,624,624,0
23.932971954345703,626,626,0
23.932971954345703,626,626,0
23.93398118019104,626,626,0
23.93498420715332,636,636,0
23.935986280441284,635,635,0
23.93698501586914,635,635,0
23.93999695777893,635,635,0
23.941999197006226,635,635,0
23.94298219680786,635,635,0
23.943984270095825,635,635,0
23.945002555847168,635,635,0
23.947996139526367,635,635,0
23.948981285095215,621,621,0
23.950990200042725,621,621,0
23.95398449897766,621,621,0
23.957001447677612,621,621,0
23.95900058746338,615,615,0
23.95999789237976,615,615,0
23.960999965667725,615,615,0
23.961999893188477,618,618,0
23.961999893188477,618,618,0
23.963001489639282,618,618,0
23.964999198913574,618,618,0
23.96600103378296,618,618,0
23.967002153396606,624,624,0
23.96800446510315,624,624,0
23.969001054763794,624,624,0
23.96999979019165,626,626,0
23.96999979019165,626,626,0
23.971516370773315,626,626,0
23.97253131866455,632,632,0
23.973537921905518,632,632,0
23.973537921905518,632,632,0
23.974531888961792,629,629,0
23.97553062438965,629,629,0
23.97553062438965,626,626,0
23.976529598236084,626,626,0
23.977532625198364,624,624,0
