Timestamp (ms),TNSY_raw,TNSY_value,TNSY_offset 
34.81102657318115,370,370,0
34.81202721595764,433,433,0
34.814026832580566,510,510,0
34.81502652168274,446,446,0
34.81602716445923,385,385,0
34.81602716445923,963,963,0
34.81745219230652,985,985,0
34.8184597492218,997,997,0
34.81946015357971,993,993,0
34.820460081100464,974,974,0
34.82145977020264,954,954,0
34.82280349731445,97,97,0
34.823967933654785,69,69,0
34.8251633644104,68,68,0
34.82630944252014,71,71,0
34.82762050628662,84,84,0
34.82816743850708,342,342,0
34.8292350769043,433,433,0
34.83036231994629,500,500,0
34.83137559890747,483,483,0
34.832499980926514,409,409,0
34.83353614807129,725,725,0
34.834214210510254,988,988,0
34.83528685569763,986,986,0
34.83641290664673,995,995,0
34.83751726150513,983,983,0
34.838590145111084,968,968,0
34.8392550945282,335,335,0
34.84035539627075,79,79,0
34.84141182899475,71,71,0
34.84267807006836,71,71,0
34.84371733665466,70,70,0
34.84433603286743,176,176,0
34.84537649154663,320,320,0
34.84644961357117,444,444,0
34.847525119781494,472,472,0
34.84860014915466,408,408,0
34.84966468811035,502,502,0
34.850796937942505,980,980,0
34.85148596763611,985,985,0
34.852495431900024,990,990,0
34.85349416732788,986,986,0
34.85478615760803,971,971,0
34.85591173171997,580,580,0
34.85698938369751,96,96,0
34.85831809043884,76,76,0
34.8589084148407,68,68,0
34.85994601249695,69,69,0
34.86101961135864,146,146,0
34.862098693847656,308,308,0
34.86319637298584,443,443,0
34.863799810409546,499,499,0
34.86491274833679,432,432,0
34.86596870422363,378,378,0
34.86701273918152,970,970,0
34.868103981018066,988,988,0
34.86931610107422,992,992,0
34.869914293289185,979,979,0
34.87097954750061,977,977,0
34.87203097343445,897,897,0
34.87309789657593,95,95,0
34.87423253059387,63,63,0
34.875298261642456,67,67,0
34.87637543678284,69,69,0
34.87748456001282,117,117,0
34.878294944763184,365,365,0
34.879409074783325,431,431,0
34.88048338890076,502,502,0
34.88153266906738,448,448,0
34.88253927230835,389,389,0
34.883538246154785,938,938,0
34.88453984260559,985,985,0
34.88453984260559,992,992,0
34.88604545593262,993,993,0
34.88757681846619,977,977,0
34.88858485221863,955,955,0
34.889899492263794,100,100,0
34.890666246414185,66,66,0
34.891701459884644,68,68,0
34.892829179763794,67,67,0
34.893474102020264,82,82,0
34.894509077072144,339,339,0
34.89609932899475,430,430,0
34.896615982055664,501,501,0
34.89768028259277,488,488,0
34.89870309829712,411,411,0
34.899747371673584,700,700,0
34.90078806877136,986,986,0
34.90202474594116,987,987,0
34.9031343460083,999,999,0
34.9043231010437,984,984,0
34.90482807159424,968,968,0
34.90588712692261,360,360,0
34.90702247619629,80,80,0
34.9080855846405,72,72,0
34.90913486480713,69,69,0
34.91020131111145,73,73,0
34.911293745040894,174,174,0
34.91235876083374,313,313,0
34.91291809082031,440,440,0
34.91396951675415,468,468,0
34.915042877197266,407,407,0
34.91610360145569,481,481,0
34.91721320152283,978,978,0
34.91829299926758,985,985,0
34.919352531433105,993,993,0
34.92039942741394,984,984,0
34.92146611213684,972,972,0
34.92253851890564,603,603,0
34.9237425327301,93,93,0
34.92427325248718,75,75,0
34.925490379333496,69,69,0
34.92657399177551,70,70,0
34.92770791053772,142,142,0
34.9288125038147,309,309,0
34.92987275123596,443,443,0
34.9304084777832,503,503,0
34.93152046203613,441,441,0
34.93761944770813,374,374,0
34.938703775405884,968,968,0
34.93981575965881,987,987,0
34.94047665596008,990,990,0
34.940982818603516,978,978,0
34.941518783569336,975,975,0
34.942052364349365,924,924,0
34.94259214401245,97,97,0
34.943124294281006,67,67,0
34.943124294281006,66,66,0
34.943652391433716,70,70,0
34.94418120384216,116,116,0
34.94470405578613,365,365,0
34.945746421813965,430,430,0
34.94629502296448,504,504,0
34.948307037353516,450,450,0
34.94934320449829,384,384,0
34.95039105415344,918,918,0
34.95145225524902,984,984,0
34.95200157165527,992,992,0
34.95319604873657,989,989,0
34.954204082489014,978,978,0
34.95520329475403,957,957,0
34.95626711845398,101,101,0
34.95677423477173,65,65,0
34.95778131484985,71,71,0
34.958781003952026,69,69,0
34.95978093147278,73,73,0
34.96078109741211,331,331,0
34.961780309677124,417,417,0
34.963343381881714,496,496,0
34.96387338638306,487,487,0
34.96488070487976,411,411,0
34.96588754653931,675,675,0
34.966880798339844,983,983,0
34.96788048744202,986,986,0
34.96888184547424,995,995,0
34.9698805809021,985,985,0
34.97088027000427,971,971,0
34.97288727760315,397,397,0
34.97288727760315,84,84,0
34.974886417388916,72,72,0
34.97588610649109,68,68,0
34.97688555717468,72,72,0
34.97788643836975,163,163,0
34.97888660430908,308,308,0
34.979904651641846,439,439,0
34.98088717460632,468,468,0
34.98188638687134,414,414,0
34.98291873931885,468,468,0
34.98389935493469,978,978,0
34.98488736152649,985,985,0
34.98588681221008,990,990,0
34.98690748214722,982,982,0
34.98690748214722,973,973,0
34.98848009109497,627,627,0
34.98948836326599,97,97,0
34.9907009601593,70,70,0
34.99171304702759,69,69,0
34.99270963668823,70,70,0
34.99373745918274,137,137,0
34.9947235584259,315,315,0
34.99570989608765,443,443,0
34.99670958518982,507,507,0
34.99770951271057,437,437,0
34.998709201812744,374,374,0
34.99970865249634,971,971,0
35.00070905685425,988,988,0
35.001710176467896,992,992,0
35.00270915031433,979,979,0
35.00471234321594,975,975,0
35.00571370124817,930,930,0
35.00670909881592,97,97,0
35.00670909881592,62,62,0
35.008708238601685,67,67,0
35.00970721244812,69,69,0
35.01070761680603,113,113,0
35.01171875,369,369,0
35.012710094451904,432,432,0
35.0137095451355,504,504,0
35.01471519470215,454,454,0
35.01573467254639,391,391,0
35.016716957092285,886,886,0
35.017709493637085,987,987,0
35.01870846748352,996,996,0
35.019710302352905,993,993,0
35.02070879936218,980,980,0
35.02170920372009,960,960,0
35.02271795272827,115,115,0
35.02371859550476,69,69,0
35.02471613883972,69,69,0
35.02571630477905,71,71,0
35.026715993881226,72,72,0
35.02771592140198,316,316,0
35.02871584892273,410,410,0
35.02971577644348,493,493,0
35.030714988708496,484,484,0
35.031718254089355,412,412,0
35.03271532058716,663,663,0
35.03371810913086,985,985,0
35.034717321395874,987,987,0
35.03571677207947,996,996,0
35.03722286224365,984,984,0
35.03722286224365,971,971,0
35.03926086425781,410,410,0
35.04051661491394,80,80,0
35.041523933410645,70,70,0
35.0425226688385,69,69,0
35.04353713989258,73,73,0
35.04454016685486,167,167,0
35.04552674293518,315,315,0
35.046523332595825,444,444,0
35.047523498535156,473,473,0
35.04852342605591,413,413,0
35.0495285987854,451,451,0
35.05052208900452,979,979,0
35.05155062675476,984,984,0
35.05252647399902,995,995,0
35.053523778915405,987,987,0
35.05452370643616,976,976,0
35.05552387237549,659,659,0
35.05652356147766,97,97,0
35.05752444267273,75,75,0
35.058523654937744,66,66,0
35.059523582458496,71,71,0
35.06052350997925,137,137,0
35.06152367591858,319,319,0
35.06252360343933,437,437,0
35.063523292541504,504,504,0
35.064523458480835,430,430,0
35.06552243232727,372,372,0
35.06652235984802,968,968,0
35.06752252578735,992,992,0
35.068522214889526,992,992,0
35.06952214241028,983,983,0
35.07053565979004,976,976,0
35.071523666381836,930,930,0
35.07298827171326,95,95,0
35.07422089576721,67,67,0
35.075411796569824,68,68,0
35.075411796569824,69,69,0
35.077455282211304,113,113,0
35.07845950126648,360,360,0
35.07946443557739,429,429,0
35.080464601516724,503,503,0
35.08145475387573,464,464,0
35.08246040344238,396,396,0
35.083462953567505,871,871,0
35.08445763587952,986,986,0
35.08545660972595,996,996,0
35.086464643478394,994,994,0
35.087974548339844,981,981,0
35.087974548339844,962,962,0
35.09048581123352,138,138,0
35.09048581123352,71,71,0
35.09183955192566,71,71,0
35.09183955192566,70,70,0
35.093297243118286,72,72,0
35.09431314468384,300,300,0
35.09576940536499,404,404,0
35.09678363800049,489,489,0
35.09678363800049,486,486,0
35.0980703830719,418,418,0
35.09936475753784,646,646,0
35.10043382644653,985,985,0
35.1014564037323,985,985,0
35.10253024101257,990,990,0
35.10396981239319,986,986,0
35.10499548912048,972,972,0
35.106000900268555,443,443,0
35.106000900268555,89,89,0
35.10738682746887,73,73,0
35.10872483253479,67,67,0
35.10973262786865,70,70,0
35.11095952987671,165,165,0
35.11229753494263,307,307,0
35.11330509185791,440,440,0
35.114304304122925,481,481,0
35.11530923843384,420,420,0
35.11530923843384,441,441,0
35.116482734680176,975,975,0
35.11749005317688,986,986,0
35.118876218795776,989,989,0
35.120315074920654,988,988,0
35.120315074920654,974,974,0
35.12162804603577,687,687,0
35.12311148643494,98,98,0
35.124123096466064,72,72,0
35.12512254714966,70,70,0
35.12613248825073,70,70,0
35.127121925354004,131,131,0
35.128621339797974,326,326,0
35.128621339797974,436,436,0
35.12991547584534,506,506,0
35.13092350959778,433,433,0
35.13192343711853,376,376,0
35.13393473625183,970,970,0
35.13393473625183,988,988,0
35.13492965698242,992,992,0
35.1359224319458,991,991,0
35.13792943954468,976,976,0
35.13792943954468,939,939,0
35.140012979507446,98,98,0
35.14101958274841,65,65,0
35.1420259475708,66,66,0
35.143022537231445,70,70,0
35.14401912689209,108,108,0
35.14501905441284,360,360,0
35.14602494239807,427,427,0
35.14704608917236,502,502,0
35.14704608917236,461,461,0
35.14824414253235,395,395,0
35.14925193786621,846,846,0
35.15025067329407,986,986,0
35.15125036239624,996,996,0
35.1532506942749,993,993,0
35.154250144958496,980,980,0
35.155251026153564,960,960,0
35.156349658966064,175,175,0
35.156349658966064,70,70,0
35.15764570236206,70,70,0
35.159040212631226,68,68,0
35.160046339035034,70,70,0
35.16105604171753,281,281,0
35.16205143928528,397,397,0
35.16305136680603,484,484,0
35.1640510559082,483,483,0
35.16505575180054,414,414,0
35.166054487228394,618,618,0
35.16751790046692,982,982,0
35.16852617263794,987,987,0
35.16953206062317,994,994,0
35.17053771018982,983,983,0
35.1715247631073,972,972,0
35.17252564430237,462,462,0
35.17353343963623,85,85,0
35.17353343963623,74,74,0
35.17500901222229,66,66,0
35.17633295059204,70,70,0
35.17734384536743,160,160,0
35.17834210395813,308,308,0
35.17933940887451,435,435,0
35.18034362792969,477,477,0
35.181339502334595,420,420,0
35.182339906692505,429,429,0
35.1833393573761,973,973,0
35.18456530570984,985,985,0
35.18557047843933,989,989,0
35.186614990234375,985,985,0
35.188159704208374,974,974,0
35.18909740447998,717,717,0
35.18960428237915,97,97,0
35.19135642051697,72,72,0
35.192363023757935,67,67,0
35.193379163742065,70,70,0
35.193379163742065,129,129,0
35.19537162780762,333,333,0
35.19637060165405,440,440,0
35.1973717212677,548,548,0
35.198370695114136,418,418,0
35.19936919212341,359,359,0
35.200369358062744,967,967,0
35.20137047767639,988,988,0
35.20237898826599,993,993,0
35.203370809555054,990,990,0
35.20437836647034,971,971,0
35.20537066459656,935,935,0
35.20638108253479,97,97,0
35.20739126205444,69,69,0
35.20739126205444,68,68,0
35.208821058273315,70,70,0
35.20983695983887,111,111,0
35.21084022521973,357,357,0
35.21183395385742,435,435,0
35.212975025177,497,497,0
35.213982343673706,461,461,0
35.2149817943573,393,393,0
35.21598148345947,816,816,0
35.21698260307312,983,983,0
35.218981981277466,995,995,0
35.218981981277466,995,995,0
35.2204692363739,979,979,0
35.221479177474976,964,964,0
35.222819566726685,206,206,0
35.22333073616028,70,70,0
35.22468113899231,70,70,0
35.22570204734802,71,71,0
35.226694107055664,70,70,0
35.22769284248352,264,264,0
35.228692054748535,378,378,0
35.23010587692261,474,474,0
35.231119871139526,477,477,0
35.23211216926575,409,409,0
35.23312258720398,593,593,0
35.234137773513794,981,981,0
35.234137773513794,983,983,0
35.23547577857971,992,992,0
35.23649477958679,984,984,0
35.23748445510864,973,973,0
35.238483905792236,489,489,0
35.23953819274902,91,91,0
35.24055075645447,75,75,0
35.24205422401428,68,68,0
35.24318504333496,69,69,0
35.24318504333496,157,157,0
35.24462938308716,316,316,0
35.24664044380188,442,442,0
35.24764442443848,489,489,0
35.248642444610596,427,427,0
35.24964690208435,418,418,0
35.250641107559204,972,972,0
35.250641107559204,985,985,0
35.25278282165527,987,987,0
35.25278282165527,983,983,0
35.25405931472778,972,972,0
35.255072355270386,739,739,0
35.256396532058716,97,97,0
35.25741243362427,68,68,0
35.25840520858765,71,71,0
35.25941777229309,68,68,0
35.26040482521057,128,128,0
35.26186537742615,345,345,0
35.26287865638733,434,434,0
35.263872146606445,536,536,0
35.26487493515015,435,435,0
35.26587390899658,374,374,0
35.26687264442444,967,967,0
35.26787233352661,987,987,0
35.26887369155884,990,990,0
35.269872188568115,989,989,0
35.2708740234375,977,977,0
35.271873474121094,942,942,0
35.27317833900452,100,100,0
35.274184226989746,65,65,0
35.27518343925476,66,66,0
35.27618384361267,69,69,0
35.27718544006348,103,103,0
35.27822947502136,355,355,0
35.27918601036072,436,436,0
35.28018569946289,502,502,0
35.28119611740112,468,468,0
35.28219389915466,399,399,0
35.28318452835083,798,798,0
35.28422522544861,986,986,0
35.28523349761963,991,991,0
35.286232233047485,995,995,0
35.2872314453125,983,983,0
35.2872314453125,963,963,0
35.28873682022095,230,230,0
35.29016900062561,73,73,0
35.29118037223816,69,69,0
35.29218029975891,71,71,0
35.29329180717468,71,71,0
35.29440903663635,241,241,0
35.295416831970215,361,361,0
35.2964506149292,461,461,0
35.29743933677673,477,477,0
35.298423051834106,404,404,0
35.299415826797485,563,563,0
35.3004150390625,983,983,0
35.30142569541931,986,986,0
35.30242133140564,993,993,0
35.303414821624756,985,985,0
35.304415225982666,968,968,0
35.30541467666626,511,511,0
35.30642580986023,98,98,0
35.307910442352295,73,73,0
35.30891990661621,70,70,0
35.30991864204407,73,73,0
35.31093502044678,153,153,0
35.31191849708557,312,312,0
35.31295323371887,442,442,0
35.31391906738281,489,489,0
35.314918756484985,429,429,0
35.31591796875,405,405,0
35.316917419433594,974,974,0
35.317917346954346,985,985,0
35.3189172744751,991,991,0
35.31991696357727,982,982,0
35.3209171295166,974,974,0
35.32191729545593,772,772,0
35.32309556007385,100,100,0
35.32410454750061,68,68,0
35.325111865997314,70,70,0
35.32611012458801,69,69,0
35.327109575271606,123,123,0
35.328110694885254,351,351,0
35.329246282577515,435,435,0
35.330257177352905,529,529,0
35.331419706344604,435,435,0
35.332438707351685,378,378,0
35.333444595336914,966,966,0
35.334439516067505,986,986,0
35.33543944358826,986,986,0
35.33643937110901,989,989,0
35.33743906021118,976,976,0
35.33743906021118,941,941,0
35.33946371078491,94,94,0
35.33999466896057,68,68,0
35.34100961685181,69,69,0
