Timestamp (ms),TNSY_raw,TNSY_value,TNSY_offset 
59.630669593811035,596,596,0
59.63169074058533,589,589,0
59.632668018341064,648,648,0
59.633668661117554,680,680,0
59.63466763496399,688,688,0
59.6356885433197,676,676,0
59.63715744018555,646,646,0
59.63826131820679,596,596,0
59.6392605304718,548,548,0
59.640270948410034,494,494,0
59.64128541946411,511,511,0
59.642261028289795,554,554,0
59.64326071739197,580,580,0
59.6443190574646,596,596,0
59.64531874656677,600,600,0
59.64631915092468,598,598,0
59.647319078445435,592,592,0
59.64831781387329,585,585,0
59.6493194103241,628,628,0
59.65031933784485,670,670,0
59.65131759643555,684,684,0
59.652318716049194,676,676,0
59.65332794189453,661,661,0
59.654346227645874,606,606,0
59.655327558517456,557,557,0
59.65632724761963,506,506,0
59.65732550621033,502,502,0
59.658342599868774,545,545,0
59.65932774543762,575,575,0
59.6603307723999,596,596,0
59.66132593154907,602,602,0
59.662346839904785,600,600,0
59.663331747055054,597,597,0
59.66432452201843,590,590,0
59.66532635688782,612,612,0
59.66633081436157,669,669,0
59.66783905029297,687,687,0
59.668997287750244,684,684,0
59.67019772529602,666,666,0
59.671204805374146,619,619,0
59.672213077545166,564,564,0
59.67320442199707,516,516,0
59.674227237701416,485,485,0
59.67520761489868,528,528,0
59.676207304000854,563,563,0
59.676207304000854,584,584,0
59.678216218948364,599,599,0
59.67922282218933,599,599,0
59.68042254447937,597,597,0
59.68150520324707,589,589,0
59.683621644973755,602,602,0
59.683621644973755,661,661,0
59.68467664718628,683,683,0
59.68467664718628,687,687,0
59.685924768447876,673,673,0
59.686933755874634,631,631,0
59.687960386276245,574,574,0
59.68994450569153,530,530,0
59.690940141677856,486,486,0
59.690940141677856,517,517,0
59.69207310676575,557,557,0
59.69308137893677,584,584,0
59.69408178329468,599,599,0
59.695085287094116,600,600,0
59.696091413497925,598,598,0
59.69708871841431,591,591,0
59.6984498500824,589,589,0
59.699466943740845,642,642,0
59.7004599571228,675,675,0
59.70148730278015,686,686,0
59.70246076583862,674,674,0
59.703479051589966,647,647,0
59.70447254180908,591,591,0
59.70546841621399,546,546,0
59.70647716522217,493,493,0
59.70746994018555,509,509,0
59.708468198776245,551,551,0
59.70947456359863,578,578,0
59.71048378944397,596,596,0
59.7114691734314,599,599,0
59.71289563179016,599,599,0
59.713929176330566,596,596,0
59.71490430831909,587,587,0
59.715911865234375,629,629,0
59.71690273284912,672,672,0
59.71822547912598,685,685,0
59.71923542022705,677,677,0
59.72053265571594,660,660,0
59.72053265571594,605,605,0
59.721548318862915,556,556,0
59.72354984283447,503,503,0
59.72454905509949,495,495,0
59.725547790527344,542,542,0
59.7265625,573,573,0
59.72755837440491,595,595,0
59.72856616973877,601,601,0
59.72856616973877,600,600,0
59.72978615760803,596,596,0
59.730798959732056,589,589,0
59.732802867889404,611,611,0
59.732802867889404,671,671,0
59.73479604721069,688,688,0
59.735793113708496,684,684,0
59.735793113708496,666,666,0
59.73695611953735,618,618,0
59.73814916610718,564,564,0
59.73916721343994,516,516,0
59.740158796310425,485,485,0
59.741159200668335,528,528,0
59.74215841293335,564,564,0
59.74316692352295,585,585,0
59.74517774581909,596,596,0
59.74517774581909,599,599,0
59.74717950820923,597,597,0
59.74717950820923,590,590,0
59.7491774559021,601,601,0
59.75015735626221,660,660,0
59.75118923187256,684,684,0
59.75220990180969,688,688,0
59.75220990180969,672,672,0
59.75351524353027,629,629,0
59.754523038864136,573,573,0
59.75552296638489,530,530,0
59.756537437438965,485,485,0
59.757524490356445,514,514,0
59.75854754447937,554,554,0
59.75955605506897,577,577,0
59.760555267333984,596,596,0
59.76154685020447,597,597,0
59.7625617980957,597,597,0
59.764548540115356,595,595,0
59.7655553817749,591,591,0
59.76658630371094,644,644,0
59.76759338378906,676,676,0
59.768593072891235,687,687,0
59.768593072891235,676,676,0
59.76992154121399,647,647,0
59.77092170715332,595,595,0
59.77192521095276,547,547,0
59.773926734924316,491,491,0
59.773926734924316,506,506,0
59.77535057067871,550,550,0
59.77637243270874,578,578,0
59.777379512786865,595,595,0
59.778892517089844,601,601,0
59.77941036224365,597,597,0
59.78044772148132,589,589,0
59.78144812583923,586,586,0
59.78244757652283,625,625,0
59.78342366218567,671,671,0
59.784432888031006,686,686,0
59.785433292388916,679,679,0
59.78642272949219,662,662,0
59.78742599487305,606,606,0
59.78842520713806,557,557,0
59.78942370414734,506,506,0
59.79042410850525,496,496,0
59.79149413108826,541,541,0
59.792502880096436,573,573,0
59.79351329803467,595,595,0
59.794857025146484,602,602,0
59.79587125778198,599,599,0
59.79687786102295,595,595,0
59.797884941101074,589,589,0
59.79929852485657,609,609,0
59.799805641174316,669,669,0
59.800814151763916,686,686,0
59.80182456970215,684,684,0
59.80281400680542,669,669,0
59.80381464958191,617,617,0
59.8048152923584,563,563,0
59.80581569671631,516,516,0
59.806814670562744,482,482,0
59.80784201622009,525,525,0
59.80885624885559,563,563,0
59.809868812561035,584,584,0
59.81085991859436,599,599,0
59.81185483932495,599,599,0
59.81285810470581,596,596,0
59.81385111808777,589,589,0
59.81520962715149,600,600,0
59.81621694564819,659,659,0
59.81722402572632,685,685,0
59.81823444366455,688,688,0
59.819218158721924,673,673,0
59.82050180435181,631,631,0
59.8215126991272,574,574,0
59.82288694381714,530,530,0
59.82398056983948,486,486,0
59.824995279312134,514,514,0
59.82599663734436,552,552,0
59.82700729370117,584,584,0
59.82798981666565,599,599,0
59.82900428771973,600,600,0
59.830013275146484,598,598,0
59.83109760284424,595,595,0
59.83210468292236,590,590,0
59.83311200141907,643,643,0
59.83410382270813,678,678,0
59.83521246910095,688,688,0
59.83621859550476,675,675,0
59.83621859550476,654,654,0
59.837461948394775,599,599,0
59.83847236633301,550,550,0
59.83992886543274,493,493,0
59.84094953536987,508,508,0
59.84194612503052,550,550,0
59.84296441078186,579,579,0
59.843955516815186,596,596,0
59.84493684768677,601,601,0
59.84641623497009,599,599,0
59.847429037094116,595,595,0
59.848445892333984,588,588,0
59.848445892333984,626,626,0
59.849921464920044,672,672,0
59.85094952583313,687,687,0
59.851940870285034,679,679,0
59.85334491729736,663,663,0
59.85435724258423,607,607,0
59.85536503791809,554,554,0
59.85637307167053,507,507,0
59.85738563537598,495,495,0
59.858370304107666,539,539,0
59.859386682510376,572,572,0
59.860366106033325,595,595,0
59.861364126205444,602,602,0
59.862382888793945,600,600,0
59.86341905593872,597,597,0
59.864428758621216,590,590,0
59.86545705795288,607,607,0
59.86642909049988,671,671,0
59.867429971694946,689,689,0
59.86881637573242,685,685,0
59.86945557594299,668,668,0
59.87046432495117,622,622,0
59.87162733078003,565,565,0
59.87264347076416,517,517,0
59.873636960983276,483,483,0
59.87464618682861,524,524,0
59.87564444541931,561,561,0
59.87663650512695,585,585,0
59.8776376247406,596,596,0
59.87864375114441,598,598,0
59.87965536117554,597,597,0
59.88092350959778,590,590,0
59.88192272186279,600,600,0
59.882922649383545,659,659,0
59.88393473625183,685,685,0
59.88492298126221,687,687,0
59.885926723480225,676,676,0
59.88692355155945,632,632,0
59.888041257858276,575,575,0
59.88905048370361,530,530,0
59.89043045043945,484,484,0
59.891457080841064,512,512,0
59.89245080947876,553,553,0
59.8934850692749,580,580,0
59.89449954032898,595,595,0
59.89549398422241,596,596,0
59.896504640579224,597,597,0
59.89772272109985,596,596,0
59.89873909950256,590,590,0
59.899731159210205,643,643,0
59.90073299407959,678,678,0
59.90073299407959,688,688,0
59.902904748916626,677,677,0
59.90390491485596,654,654,0
59.904903411865234,598,598,0
59.905917167663574,550,550,0
59.906917095184326,493,493,0
59.90791058540344,507,507,0
59.90891981124878,549,549,0
59.90991234779358,577,577,0
59.91092085838318,590,590,0
59.91092085838318,601,601,0
59.91230344772339,598,598,0
59.91333270072937,595,595,0
59.91469383239746,586,586,0
59.915717363357544,628,628,0
59.916706800460815,674,674,0
59.91772413253784,689,689,0
59.91870856285095,680,680,0
59.92024254798889,663,663,0
59.92146134376526,606,606,0
59.92146134376526,555,555,0
59.92264008522034,504,504,0
59.92364835739136,491,491,0
59.924649477005005,533,533,0
59.9257550239563,569,569,0
59.926767349243164,586,586,0
59.92776656150818,598,598,0
59.92878746986389,599,599,0
59.92977714538574,596,596,0
59.93077325820923,588,588,0
59.93199872970581,609,609,0
59.93301248550415,670,670,0
59.93401479721069,688,688,0
59.93502473831177,686,686,0
59.93601393699646,670,670,0
59.937206506729126,621,621,0
59.938355445861816,565,565,0
59.93938136100769,516,516,0
59.94037365913391,476,476,0
59.94137167930603,524,524,0
59.94237494468689,563,563,0
59.943365812301636,585,585,0
59.94437122344971,599,599,0
59.94539189338684,599,599,0
59.94636535644531,596,596,0
59.9473922252655,590,590,0
59.948373794555664,600,600,0
59.94938802719116,660,660,0
59.9505512714386,687,687,0
59.95156192779541,691,691,0
59.952568769454956,675,675,0
59.95356011390686,631,631,0
59.95455980300903,574,574,0
59.95587992668152,532,532,0
59.956897258758545,486,486,0
59.9579803943634,513,513,0
59.9579803943634,555,555,0
59.95945644378662,579,579,0
59.9608039855957,596,596,0
59.96181511878967,598,598,0
59.96282339096069,596,596,0
59.964330196380615,589,589,0
59.96533727645874,586,586,0
59.96635341644287,641,641,0
59.96734690666199,676,676,0
59.96833872795105,688,688,0
59.96934938430786,676,676,0
59.97008514404297,642,642,0
59.971094608306885,589,589,0
59.97210431098938,544,544,0
59.97343707084656,489,489,0
59.974448680877686,502,502,0
59.97546863555908,547,547,0
59.97645616531372,576,576,0
59.977458477020264,595,595,0
59.978455543518066,600,600,0
59.978455543518066,597,597,0
59.97996520996094,595,595,0
59.981971979141235,587,587,0
59.981971979141235,624,624,0
59.9829888343811,673,673,0
59.983975410461426,687,687,0
59.98597168922424,680,680,0
59.98597168922424,664,664,0
59.987972259521484,609,609,0
59.988980293273926,558,558,0
59.989978551864624,507,507,0
59.990978956222534,492,492,0
59.991987228393555,535,535,0
59.99298119544983,571,571,0
59.99400043487549,591,591,0
59.99497365951538,600,600,0
59.99598264694214,599,599,0
59.99697470664978,597,597,0
59.997973918914795,590,590,0
59.99898386001587,608,608,0
60.00002574920654,665,665,0
60.001033306121826,688,688,0
60.002053022384644,686,686,0
60.00303506851196,670,670,0
60.00403428077698,621,621,0
60.00503492355347,567,567,0
60.00604510307312,518,518,0
60.007057189941406,483,483,0
60.008068323135376,523,523,0
60.00905656814575,562,562,0
60.010404109954834,584,584,0
60.01141858100891,600,600,0
60.01241850852966,599,599,0
60.01341915130615,596,596,0
60.01441836357117,594,594,0
60.015419483184814,603,603,0
60.016419649124146,662,662,0
60.0174195766449,686,686,0
60.018418073654175,691,691,0
60.01941800117493,676,676,0
60.0204176902771,634,634,0
60.02193808555603,575,575,0
60.02193808555603,533,533,0
60.02342200279236,485,485,0
60.02471113204956,513,513,0
60.02571988105774,551,551,0
60.02671265602112,584,584,0
60.02802038192749,600,600,0
60.02802038192749,601,601,0
60.02931046485901,598,598,0
60.03080701828003,596,596,0
60.03183364868164,590,590,0
60.0328369140625,641,641,0
60.03382706642151,677,677,0
60.03482437133789,689,689,0
60.035823345184326,677,677,0
60.037023067474365,656,656,0
60.0380334854126,599,599,0
60.03903818130493,550,550,0
60.04005408287048,496,496,0
60.04105043411255,504,504,0
60.04204177856445,548,548,0
60.04305672645569,577,577,0
60.04405450820923,596,596,0
60.045053482055664,601,601,0
60.04703712463379,596,596,0
60.04703712463379,590,590,0
60.04803156852722,585,585,0
60.04904079437256,621,621,0
60.05004048347473,671,671,0
60.05103158950806,688,688,0
60.05203318595886,680,680,0
60.05303144454956,665,665,0
60.054038524627686,609,609,0
60.05546522140503,555,555,0
60.05648612976074,510,510,0
60.05751132965088,493,493,0
60.05852913856506,538,538,0
60.05952453613281,572,572,0
60.0605206489563,589,589,0
60.06151723861694,598,598,0
60.06252384185791,598,598,0
60.06350922584534,595,595,0
60.06450128555298,589,589,0
60.0654993057251,606,606,0
60.06650733947754,668,668,0
60.06753158569336,687,687,0
60.06850481033325,686,686,0
60.06950068473816,670,670,0
60.07055902481079,621,621,0
60.07185339927673,565,565,0
60.07299518585205,517,517,0
60.07400822639465,477,477,0
60.075013399124146,518,518,0
60.076035261154175,557,557,0
60.077003955841064,584,584,0
60.07802748680115,597,597,0
60.07902264595032,598,598,0
60.08001232147217,597,597,0
60.08052158355713,594,594,0
60.08155846595764,602,602,0
60.08255743980408,660,660,0
60.08354449272156,687,687,0
60.084540128707886,691,691,0
60.08553910255432,676,676,0
60.08652973175049,634,634,0
60.08795237541199,577,577,0
60.08941030502319,532,532,0
60.09040927886963,483,483,0
60.09140920639038,510,510,0
60.092411279678345,552,552,0
60.092411279678345,578,578,0
60.09377717971802,591,591,0
60.09478831291199,596,596,0
60.095786809921265,595,595,0
60.09679818153381,589,589,0
60.09780192375183,585,585,0
60.09879446029663,637,637,0
60.099886655807495,671,671,0
60.1013605594635,686,686,0
60.102389097213745,676,676,0
60.1033718585968,656,656,0
60.104371786117554,599,599,0
60.105368852615356,551,551,0
60.1063711643219,492,492,0
60.107370138168335,502,502,0
60.108378410339355,547,547,0
60.109392404556274,575,575,0
60.1104040145874,591,591,0
60.11147165298462,598,598,0
60.11249351501465,596,596,0
60.11348581314087,590,590,0
60.11448431015015,585,585,0
60.11548924446106,621,621,0
60.11651253700256,672,672,0
60.11749577522278,687,687,0
60.11848449707031,683,683,0
60.11948490142822,665,665,0
60.1204891204834,609,609,0
60.12149167060852,557,557,0
60.122498750686646,508,508,0
60.123699426651,489,489,0
60.124701738357544,532,532,0
60.1256947517395,567,567,0
60.12670421600342,585,585,0
60.127713203430176,596,596,0
60.12869596481323,596,596,0
60.12969756126404,591,591,0
60.130693197250366,587,587,0
60.1316933631897,606,606,0
60.13269305229187,668,668,0
60.13369178771973,687,687,0
60.13469314575195,687,687,0
