Timestamp (ms),TNSY_raw,TNSY_value,TNSY_offset 
25.954540729522705,724,724,0
25.955690145492554,985,985,0
25.956714153289795,986,986,0
25.957709789276123,999,999,0
25.9587984085083,983,983,0
25.959774494171143,971,971,0
25.960709810256958,340,340,0
25.96174907684326,78,78,0
25.962751626968384,71,71,0
25.964698553085327,71,71,0
25.965698719024658,71,71,0
25.966241598129272,184,184,0
25.967250108718872,326,326,0
25.96825671195984,447,447,0
25.96925687789917,478,478,0
25.96925687789917,414,414,0
25.970256567001343,502,502,0
25.971256494522095,982,982,0
25.972256422042847,984,984,0
25.973257064819336,989,989,0
25.974365949630737,985,985,0
25.97537922859192,973,973,0
25.976476669311523,585,585,0
25.97749376296997,94,94,0
25.978489637374878,75,75,0
25.979491472244263,68,68,0
25.980486154556274,70,70,0
25.981503009796143,148,148,0
25.982435941696167,315,315,0
25.983484983444214,452,452,0
25.984484434127808,509,509,0
25.98548173904419,439,439,0
25.987462759017944,379,379,0
25.988386631011963,972,972,0
25.98937678337097,986,986,0
25.990795135498047,994,994,0
25.991806507110596,978,978,0
25.993213653564453,977,977,0
25.994221448898315,920,920,0
25.99622941017151,99,99,0
25.997226238250732,65,65,0
25.998249053955078,69,69,0
25.999228954315186,70,70,0
26.00033402442932,118,118,0
26.001338958740234,369,369,0
26.002339839935303,438,438,0
26.0034077167511,510,510,0
26.00443959236145,456,456,0
26.005731105804443,394,394,0
26.00674605369568,928,928,0
26.007745027542114,988,988,0
26.008745193481445,994,994,0
26.009748220443726,992,992,0
26.01075577735901,975,975,0
26.011748552322388,954,954,0
26.01374888420105,102,102,0
26.014745950698853,69,69,0
26.015750885009766,68,68,0
26.016748428344727,70,70,0
26.018343210220337,80,80,0
26.018343210220337,341,341,0
26.019593477249146,431,431,0
26.02160668373108,508,508,0
26.02160668373108,491,491,0
26.02260684967041,415,415,0
26.023613929748535,686,686,0
26.02469825744629,982,982,0
26.02561664581299,985,985,0
26.02663016319275,991,991,0
26.028060913085938,986,986,0
26.028060913085938,969,969,0
26.029609203338623,394,394,0
26.03087878227234,85,85,0
26.031906366348267,70,70,0
26.032888889312744,71,71,0
26.032888889312744,72,72,0
26.03391742706299,171,171,0
26.03391742706299,334,334,0
26.034936666488647,450,450,0
26.035934925079346,480,480,0
26.036935091018677,417,417,0
26.03793501853943,470,470,0
26.03793501853943,976,976,0
26.03988242149353,983,983,0
26.040899991989136,993,993,0
26.041895627975464,983,983,0
26.041895627975464,975,975,0
26.043349027633667,639,639,0
26.04436492919922,96,96,0
26.045360565185547,72,72,0
26.046362161636353,69,69,0
26.04736566543579,70,70,0
26.04853653907776,143,143,0
26.04853653907776,317,317,0
26.04965829849243,443,443,0
26.051668167114258,505,505,0
26.052664041519165,438,438,0
26.053677797317505,377,377,0
26.054677724838257,967,967,0
26.055671453475952,987,987,0
26.056671380996704,989,989,0
26.057671070098877,978,978,0
26.05867028236389,974,974,0
26.05967402458191,930,930,0
26.060765743255615,99,99,0
26.061758279800415,66,66,0
26.062782526016235,68,68,0
26.06376338005066,70,70,0
26.06476640701294,117,117,0
26.065768003463745,361,361,0
26.06676411628723,436,436,0
26.069298267364502,502,502,0
26.070303916931152,454,454,0
26.07131791114807,389,389,0
26.07131791114807,873,873,0
26.072730541229248,985,985,0
26.073739528656006,993,993,0
26.07474684715271,990,990,0
26.075761795043945,978,978,0
26.076780557632446,962,962,0
26.0777747631073,132,132,0
26.07877492904663,67,67,0
26.079774618148804,70,70,0
26.08177375793457,70,70,0
26.08276128768921,72,72,0
26.08276128768921,314,314,0
26.084121227264404,413,413,0
26.085137128829956,497,497,0
26.08613419532776,492,492,0
26.087127447128296,421,421,0
26.08813452720642,650,650,0
26.089128494262695,986,986,0
26.089128494262695,985,985,0
26.091737270355225,994,994,0
26.091737270355225,981,981,0
26.09275460243225,972,972,0
26.09275460243225,432,432,0
26.0937922000885,87,87,0
26.095030784606934,71,71,0
26.096151113510132,68,68,0
26.097232580184937,69,69,0
26.098310470581055,167,167,0
26.099324464797974,320,320,0
26.10034155845642,442,442,0
26.10135531425476,480,480,0
26.102340936660767,420,420,0
26.10333800315857,444,444,0
26.104369163513184,974,974,0
26.10579228401184,985,985,0
26.106303453445435,992,992,0
26.10782790184021,984,984,0
26.108837366104126,974,974,0
26.109837532043457,676,676,0
26.11083745956421,100,100,0
26.11183786392212,70,70,0
26.112837553024292,69,69,0
26.113836765289307,71,71,0
26.114837646484375,139,139,0
26.115851879119873,334,334,0
26.116870641708374,444,444,0
26.11786937713623,518,518,0
26.119390726089478,437,437,0
26.120405912399292,381,381,0
26.121406078338623,966,966,0
26.122401475906372,985,985,0
26.122401475906372,995,995,0
26.12440514564514,989,989,0
26.12540602684021,973,973,0
26.12540602684021,930,930,0
26.12692141532898,92,92,0
26.12794017791748,65,65,0
26.12893843650818,68,68,0
26.129942655563354,70,70,0
26.130938291549683,108,108,0
26.131943702697754,363,363,0
26.132939338684082,435,435,0
26.133941888809204,503,503,0
26.134939193725586,460,460,0
26.136937856674194,397,397,0
26.13794231414795,843,843,0
26.138933181762695,985,985,0
26.139933109283447,995,995,0
26.139933109283447,996,996,0
26.142462015151978,976,976,0
26.143455743789673,961,961,0
26.14447522163391,186,186,0
26.145488739013672,71,71,0
26.145488739013672,70,70,0
26.14648938179016,72,72,0
26.147488832473755,72,72,0
26.14849352836609,281,281,0
26.14948844909668,389,389,0
26.151488304138184,483,483,0
26.15248680114746,488,488,0
26.15248680114746,415,415,0
26.153915643692017,605,605,0
26.154941082000732,983,983,0
26.15594506263733,983,983,0
26.156959056854248,995,995,0
26.157962322235107,984,984,0
26.158937215805054,971,971,0
26.159960746765137,474,474,0
26.160943746566772,89,89,0
26.161957263946533,72,72,0
26.162959814071655,67,67,0
26.16394281387329,70,70,0
26.164936542510986,161,161,0
26.165958166122437,313,313,0
26.16694164276123,442,442,0
26.1679584980011,476,476,0
26.1694278717041,418,418,0
26.17044496536255,418,418,0
26.171447277069092,973,973,0
26.17243790626526,984,984,0
26.173444271087646,990,990,0
26.17444634437561,983,983,0
26.175443410873413,975,975,0
26.176443338394165,733,733,0
26.17746639251709,97,97,0
26.178459644317627,71,71,0
26.18045210838318,69,69,0
26.18145203590393,70,70,0
26.182478427886963,130,130,0
26.183615684509277,345,345,0
26.184622049331665,439,439,0
26.184622049331665,546,546,0
26.186004638671875,432,432,0
26.186004638671875,373,373,0
26.187485933303833,966,966,0
26.18886423110962,988,988,0
26.18995761871338,992,992,0
26.191096782684326,988,988,0
26.192107915878296,976,976,0
26.192107915878296,939,939,0
26.193501472473145,98,98,0
26.19494366645813,67,67,0
26.19621777534485,66,66,0
26.197210550308228,69,69,0
26.198210954666138,104,104,0
26.199216604232788,359,359,0
26.200216054916382,436,436,0
26.201218366622925,506,506,0
26.202209949493408,471,471,0
26.203213453292847,406,406,0
26.20422601699829,795,795,0
26.205238580703735,988,988,0
26.206243753433228,996,996,0
26.20726728439331,992,992,0
26.208234786987305,977,977,0
26.209248304367065,963,963,0
26.21024203300476,243,243,0
26.211254119873047,73,73,0
26.2122540473938,68,68,0
26.214234113693237,69,69,0
26.215234518051147,71,71,0
26.216243505477905,242,242,0
26.21724534034729,370,370,0
26.218261241912842,469,469,0
26.219244480133057,484,484,0
26.220762252807617,413,413,0
26.221776723861694,564,564,0
26.222771644592285,985,985,0
26.223775148391724,985,985,0
26.224770069122314,992,992,0
26.225770711898804,989,989,0
26.22727608680725,972,972,0
26.22828245162964,510,510,0
26.22930335998535,90,90,0
26.23028254508972,74,74,0
26.231302738189697,68,68,0
26.23228406906128,72,72,0
26.233288526535034,155,155,0
26.23429036140442,316,316,0
26.235286474227905,447,447,0
26.236292362213135,499,499,0
26.23729109764099,429,429,0
26.238285541534424,404,404,0
26.239282369613647,972,972,0
26.24028730392456,985,985,0
26.241289138793945,990,990,0
26.24270009994507,982,982,0
26.24270009994507,972,972,0
26.244191646575928,788,788,0
26.24521231651306,101,101,0
26.24521231651306,67,67,0
26.246561765670776,69,69,0
26.246561765670776,69,69,0
26.247575283050537,125,125,0
26.24857211112976,372,372,0
26.24957275390625,439,439,0
26.251577377319336,523,523,0
26.251577377319336,441,441,0
26.25274634361267,381,381,0
26.254050254821777,963,963,0
26.2555034160614,983,983,0
26.25651717185974,992,992,0
26.257519006729126,991,991,0
26.258512258529663,976,976,0
26.259520292282104,949,949,0
26.26051163673401,98,98,0
26.26152014732361,66,66,0
26.26251196861267,66,66,0
26.26352047920227,70,70,0
26.264512062072754,96,96,0
26.26552104949951,351,351,0
26.266511917114258,438,438,0
26.26751160621643,506,506,0
26.268521785736084,474,474,0
26.269545793533325,402,402,0
26.27052092552185,752,752,0
26.2717022895813,984,984,0
26.2717022895813,997,997,0
26.273147106170654,995,995,0
26.274320363998413,981,981,0
26.27566957473755,969,969,0
26.276684045791626,298,298,0
26.277681350708008,77,77,0
26.278695583343506,70,70,0
26.279694080352783,72,72,0
26.280693769454956,70,70,0
26.28169345855713,216,216,0
26.282695055007935,353,353,0
26.283694744110107,455,455,0
26.28469443321228,478,478,0
26.285694122314453,410,410,0
26.286694526672363,529,529,0
26.287703037261963,982,982,0
26.288695812225342,983,983,0
26.289692163467407,990,990,0
26.29069972038269,987,987,0
26.291697025299072,972,972,0
26.293217182159424,549,549,0
26.294584035873413,91,91,0
26.294584035873413,72,72,0
26.29559087753296,68,68,0
26.297597408294678,69,69,0
26.297597408294678,149,149,0
26.299044609069824,312,312,0
26.300065994262695,448,448,0
26.30120301246643,499,499,0
26.302230834960938,424,424,0
26.303555011749268,387,387,0
26.304694414138794,971,971,0
26.306047201156616,983,983,0
26.306047201156616,991,991,0
26.30707859992981,980,980,0
26.308088302612305,973,973,0
26.309528589248657,846,846,0
26.310560703277588,96,96,0
26.311543226242065,67,67,0
26.31255602836609,70,70,0
26.31354260444641,70,70,0
26.314761877059937,121,121,0
26.315778493881226,376,376,0
26.3167781829834,434,434,0
26.317785024642944,508,508,0
26.318795919418335,444,444,0
26.319780111312866,387,387,0
26.319780111312866,956,956,0
26.322306394577026,988,988,0
26.322306394577026,991,991,0
26.324533939361572,994,994,0
26.32555603981018,980,980,0
26.326568365097046,951,951,0
26.327570915222168,99,99,0
26.328112602233887,68,68,0
26.330129384994507,68,68,0
26.331128120422363,69,69,0
26.331128120422363,88,88,0
26.332140684127808,350,350,0
26.333141803741455,434,434,0
26.33412790298462,512,512,0
26.335121393203735,486,486,0
26.336141109466553,412,412,0
26.337141513824463,723,723,0
26.338141441345215,981,981,0
26.339147329330444,988,988,0
26.340322494506836,996,996,0
26.34136700630188,983,983,0
26.34233331680298,969,969,0
26.34384536743164,344,344,0
26.344855070114136,79,79,0
26.346104621887207,68,68,0
26.346104621887207,70,70,0
26.347577571868896,72,72,0
26.348589658737183,181,181,0
26.349611282348633,326,326,0
26.350593328475952,447,447,0
26.351592779159546,480,480,0
26.352728366851807,411,411,0
26.353744745254517,495,495,0
26.354737281799316,978,978,0
26.35591983795166,982,982,0
26.356926679611206,990,990,0
26.35792827606201,983,983,0
26.35892653465271,973,973,0
26.359932899475098,586,586,0
26.3609356880188,96,96,0
26.361935138702393,74,74,0
26.36294722557068,68,68,0
26.364928007125854,69,69,0
26.364928007125854,148,148,0
26.36592721939087,317,317,0
26.367175817489624,445,445,0
26.36820960044861,501,501,0
26.369203329086304,429,429,0
26.370189666748047,375,375,0
26.370189666748047,968,968,0
26.372315406799316,986,986,0
26.37332558631897,988,988,0
26.374383687973022,978,978,0
26.375396966934204,975,975,0
26.376399040222168,924,924,0
26.377405166625977,103,103,0
26.378435134887695,65,65,0
26.3794686794281,67,67,0
26.380507469177246,70,70,0
26.38148856163025,120,120,0
26.382506847381592,371,371,0
26.383501052856445,436,436,0
26.385486125946045,508,508,0
26.38647985458374,457,457,0
26.387510538101196,393,393,0
26.387510538101196,925,925,0
26.388874292373657,986,986,0
26.38988423347473,994,994,0
26.390888452529907,991,991,0
26.391889810562134,977,977,0
26.392888069152832,953,953,0
26.394394874572754,102,102,0
26.395407676696777,65,65,0
26.396557092666626,69,69,0
26.397563219070435,71,71,0
26.397563219070435,79,79,0
26.39969301223755,337,337,0
26.400692224502563,433,433,0
26.40171504020691,508,508,0
26.402708292007446,494,494,0
26.402708292007446,417,417,0
26.405226469039917,675,675,0
26.405226469039917,984,984,0
26.406689167022705,986,986,0
26.407707929611206,996,996,0
26.408714771270752,986,986,0
26.40994429588318,969,969,0
26.41098928451538,390,390,0
26.411994695663452,86,86,0
26.412994623184204,72,72,0
26.413994073867798,67,67,0
26.41499423980713,72,72,0
26.41599440574646,173,173,0
26.416999101638794,316,316,0
26.41799521446228,448,448,0
26.41799521446228,477,477,0
26.41946768760681,418,418,0
26.4204843044281,472,472,0
26.421478986740112,977,977,0
26.4224750995636,984,984,0
26.423965454101562,992,992,0
26.424994945526123,982,982,0
26.425989627838135,970,970,0
26.425989627838135,636,636,0
26.427501916885376,101,101,0
26.4285249710083,73,73,0
26.429516553878784,69,69,0
26.430543184280396,72,72,0
26.431522369384766,144,144,0
26.432542085647583,319,319,0
26.433528661727905,440,440,0
26.434521913528442,506,506,0
26.435528993606567,434,434,0
26.43652868270874,374,374,0
26.437528610229492,967,967,0
26.43852162361145,987,987,0
26.43952226638794,993,993,0
26.440529108047485,983,983,0
26.441528797149658,975,975,0
26.442521572113037,934,934,0
26.443528413772583,100,100,0
26.44503426551819,68,68,0
26.446190118789673,67,67,0
26.447291135787964,69,69,0
26.44830846786499,112,112,0
26.449302434921265,368,368,0
26.4503014087677,440,440,0
26.4513099193573,506,506,0
26.45231056213379,451,451,0
26.45335054397583,389,389,0
26.454432487487793,874,874,0
26.454432487487793,986,986,0
26.4559383392334,995,995,0
26.45705533027649,993,993,0
26.458051204681396,977,977,0
26.460067987442017,962,962,0
26.461125373840332,139,139,0
26.462145805358887,67,67,0
