Timestamp (ms),TNSY_raw,TNSY_value,TNSY_offset 
27.69767451286316,964,964,0
27.69867467880249,358,358,0
27.699673652648926,83,83,0
27.70067262649536,75,75,0
27.701677560806274,75,75,0
27.702677488327026,75,75,0
27.70367956161499,197,197,0
27.704672813415527,314,314,0
27.70567536354065,417,417,0
27.70667862892151,434,434,0
27.70819330215454,391,391,0
27.709205865859985,501,501,0
27.710206985473633,976,976,0
27.71120810508728,978,978,0
27.712209701538086,990,990,0
27.71320676803589,981,981,0
27.714735507965088,970,970,0
27.714735507965088,593,593,0
27.715758085250854,101,101,0
27.716756105422974,79,79,0
27.717758178710938,73,73,0
27.71875786781311,76,76,0
27.71976089477539,134,134,0
27.720765113830566,266,266,0
27.721760034561157,401,401,0
27.722753763198853,447,447,0
27.72375178337097,404,404,0
27.725751876831055,378,378,0
27.72675132751465,963,963,0
27.72775387763977,981,981,0
27.72875428199768,990,990,0
27.72975182533264,976,976,0
27.730750799179077,968,968,0
27.731749296188354,842,842,0
27.732749223709106,104,104,0
27.733776569366455,69,69,0
27.734784364700317,74,74,0
27.735759496688843,73,73,0
27.736759901046753,115,115,0
27.73775601387024,329,329,0
27.73876929283142,395,395,0
27.739770889282227,458,458,0
27.74075746536255,414,414,0
27.74175453186035,367,367,0
27.742756605148315,871,871,0
27.743759155273438,981,981,0
27.744776010513306,987,987,0
27.74575400352478,986,986,0
27.746753931045532,978,978,0
27.74775004386902,951,951,0
27.748750686645508,153,153,0
27.749767541885376,75,75,0
27.750763654708862,73,73,0
27.751768112182617,73,73,0
27.752765655517578,95,95,0
27.753765106201172,308,308,0
27.754766702651978,388,388,0
27.755794048309326,454,454,0
27.75676465034485,446,446,0
27.757765531539917,389,389,0
27.75876212120056,664,664,0
27.75976014137268,981,981,0
27.76076054573059,983,983,0
27.761763095855713,992,992,0
27.762760877609253,978,978,0
27.76476240158081,964,964,0
27.766292095184326,404,404,0
27.766292095184326,85,85,0
27.767292022705078,76,76,0
27.768325090408325,75,75,0
27.769311666488647,75,75,0
27.77030920982361,166,166,0
27.771302461624146,292,292,0
27.772307872772217,402,402,0
27.773308515548706,436,436,0
27.774309158325195,400,400,0
27.775335788726807,475,475,0
27.77633309364319,973,973,0
27.777331829071045,979,979,0
27.778327703475952,987,987,0
27.779306411743164,984,984,0
27.78030562400818,965,965,0
27.781303644180298,630,630,0
27.782811403274536,101,101,0
27.783820867538452,77,77,0
27.78482413291931,73,73,0
27.78582501411438,74,74,0
27.78683066368103,133,133,0
27.787851095199585,272,272,0
27.788843870162964,404,404,0
27.789825201034546,453,453,0
27.79082441329956,406,406,0
27.79182744026184,366,366,0
27.792821407318115,961,961,0
27.79382348060608,984,984,0
27.794821977615356,988,988,0
27.795822143554688,977,977,0
27.79682183265686,971,971,0
27.797821283340454,927,927,0
27.798823595046997,104,104,0
27.799835681915283,71,71,0
27.800852298736572,73,73,0
27.801859140396118,73,73,0
27.802858352661133,111,111,0
27.803857564926147,325,325,0
27.804857969284058,398,398,0
27.805854320526123,460,460,0
27.80685019493103,419,419,0
27.807851791381836,373,373,0
27.80985713005066,828,828,0
27.810858011245728,982,982,0
27.811854124069214,989,989,0
27.812852382659912,987,987,0
27.813852071762085,978,978,0
27.813852071762085,952,952,0
27.815362453460693,210,210,0
27.816892862319946,76,76,0
27.81792426109314,70,70,0
27.818912982940674,76,76,0
27.819911241531372,83,83,0
27.820908308029175,296,296,0
27.821908473968506,387,387,0
27.822906494140625,451,451,0
27.823904037475586,451,451,0
27.824907302856445,392,392,0
27.82590651512146,615,615,0
27.826903343200684,981,981,0
27.827905654907227,983,983,0
27.82890033721924,986,986,0
27.829903841018677,981,981,0
27.83090329170227,966,966,0
27.831904649734497,454,454,0
27.83290457725525,92,92,0
27.833903074264526,75,75,0
27.834922075271606,74,74,0
27.83590865135193,74,74,0
27.836928367614746,146,146,0
27.837905645370483,278,278,0
27.83890724182129,400,400,0
27.83992576599121,440,440,0
27.84092688560486,399,399,0
27.841910362243652,443,443,0
27.842912673950195,972,972,0
27.843910455703735,980,980,0
27.844907760620117,987,987,0
27.845906734466553,981,981,0
27.846903562545776,969,969,0
27.84790539741516,685,685,0
27.848906755447388,104,104,0
27.84990620613098,78,78,0
27.850919723510742,74,74,0
27.851922035217285,75,75,0
27.85292100906372,126,126,0
27.8549165725708,288,288,0
27.855916261672974,403,403,0
27.856915950775146,458,458,0
27.85791516304016,408,408,0
27.858915090560913,363,363,0
27.859915494918823,962,962,0
27.860915422439575,983,983,0
27.86192011833191,989,989,0
27.8629207611084,981,981,0
27.86391806602478,971,971,0
27.864917039871216,932,932,0
27.8659188747406,102,102,0
27.8669490814209,70,70,0
27.867963314056396,73,73,0
27.86897087097168,72,72,0
27.869969844818115,111,111,0
27.87096667289734,323,323,0
27.8719642162323,390,390,0
27.87296175956726,460,460,0
27.873961448669434,431,431,0
27.874960899353027,379,379,0
27.87596106529236,793,793,0
27.876962184906006,980,980,0
27.877960920333862,990,990,0
27.878961324691772,990,990,0
27.879960298538208,976,976,0
27.880959033966064,958,958,0
27.88248562812805,246,246,0
27.88352060317993,80,80,0
27.884503841400146,75,75,0
27.885512351989746,73,73,0
27.886509656906128,74,74,0
27.887506246566772,270,270,0
27.888506412506104,370,370,0
27.88950514793396,449,449,0
27.890505075454712,452,452,0
27.891504049301147,400,400,0
27.892502307891846,582,582,0
27.893506288528442,978,978,0
27.894505739212036,981,981,0
27.895501852035522,989,989,0
27.896501779556274,979,979,0
27.89750385284424,964,964,0
27.898502826690674,495,495,0
27.899502992630005,95,95,0
27.900502681732178,76,76,0
27.90153169631958,71,71,0
27.902518272399902,76,76,0
27.90351676940918,142,142,0
27.90451741218567,270,270,0
27.905520915985107,396,396,0
27.90652108192444,439,439,0
27.907512187957764,398,398,0
27.90854239463806,415,415,0
27.909539461135864,972,972,0
27.91051936149597,980,980,0
27.911510944366455,983,983,0
27.91264820098877,979,979,0
27.913660526275635,969,969,0
27.914703130722046,729,729,0
27.91625142097473,104,104,0
27.917280435562134,75,75,0
27.91779637336731,72,72,0
27.918815851211548,74,74,0
27.919951915740967,122,122,0
27.920979261398315,301,301,0
27.924009561538696,401,401,0
27.924994945526123,504,504,0
27.924994945526123,394,394,0
27.924994945526123,352,352,0
27.925995111465454,951,951,0
27.926995038986206,984,984,0
27.92799425125122,986,986,0
27.928995609283447,983,983,0
27.92999243736267,971,971,0
27.93099355697632,934,934,0
27.932004690170288,104,104,0
27.93299627304077,73,73,0
27.93399477005005,73,73,0
27.934998512268066,74,74,0
27.93700122833252,104,104,0
27.93700122833252,319,319,0
27.93801259994507,389,389,0
27.940011739730835,460,460,0
27.940996646881104,432,432,0
27.941996335983276,382,382,0
27.942993640899658,742,742,0
27.944026231765747,981,981,0
27.944992780685425,992,992,0
27.946019172668457,994,994,0
27.94699501991272,976,976,0
27.948018550872803,962,962,0
27.94901943206787,303,303,0
27.94999361038208,79,79,0
27.950992345809937,72,72,0
27.952008724212646,75,75,0
27.953006982803345,74,74,0
27.954007387161255,236,236,0
27.955004692077637,342,342,0
27.956002235412598,431,431,0
27.957000970840454,443,443,0
27.958000898361206,401,401,0
27.95900058746338,544,544,0
27.960002660751343,978,978,0
27.961002826690674,980,980,0
27.962002515792847,985,985,0
27.96300220489502,982,982,0
27.96400237083435,965,965,0
27.965002298355103,542,542,0
27.966543197631836,100,100,0
27.967556715011597,77,77,0
27.96807289123535,73,73,0
27.969091176986694,74,74,0
27.97009015083313,138,138,0
27.971091508865356,261,261,0
27.972110986709595,401,401,0
27.973084211349487,446,446,0
27.974084854125977,404,404,0
27.975083112716675,398,398,0
27.976086378097534,966,966,0
27.977086305618286,982,982,0
27.97808575630188,986,986,0
27.979087352752686,974,974,0
27.980083465576172,969,969,0
27.981082439422607,787,787,0
27.982601404190063,108,108,0
27.983622789382935,73,73,0
27.984620809555054,74,74,0
27.985623836517334,72,72,0
27.986621856689453,118,118,0
27.9876389503479,322,322,0
27.988620281219482,399,399,0
27.989622116088867,476,476,0
27.990633249282837,401,401,0
27.99161958694458,359,359,0
27.992647647857666,916,916,0
27.993632078170776,982,982,0
27.994652271270752,988,988,0
27.995619773864746,987,987,0
27.996619701385498,974,974,0
27.997621536254883,938,938,0
27.99862313270569,109,109,0
27.99962091445923,73,73,0
28.00062131881714,73,73,0
28.001623392105103,74,74,0
28.00263810157776,103,103,0
28.004640579223633,316,316,0
28.005637168884277,389,389,0
28.006635189056396,459,459,0
28.00765299797058,441,441,0
28.008639335632324,393,393,0
28.009634494781494,703,703,0
28.01063299179077,980,980,0
28.011632919311523,992,992,0
28.012632846832275,992,992,0
28.01363253593445,978,978,0
28.014634132385254,964,964,0
28.015631675720215,348,348,0
28.015631675720215,81,81,0
28.01770043373108,75,75,0
28.01872420310974,74,74,0
28.019720792770386,73,73,0
28.02074146270752,199,199,0
28.02171754837036,313,313,0
28.022716760635376,417,417,0
28.02371621131897,441,441,0
28.024726152420044,396,396,0
28.02571749687195,503,503,0
28.026720762252808,974,974,0
28.02772092819214,979,979,0
28.028716802597046,985,985,0
28.02971577644348,980,980,0
28.030715465545654,964,964,0
28.031715869903564,585,585,0
28.032715559005737,103,103,0
28.033714294433594,86,86,0
28.03472638130188,73,73,0
28.03571915626526,75,75,0
28.036736011505127,134,134,0
28.037720918655396,265,265,0
28.03872013092041,397,397,0
28.03972339630127,446,446,0
28.04074716567993,406,406,0
28.04173994064331,381,381,0
28.0427143573761,964,964,0
28.043713569641113,980,980,0
28.044745445251465,991,991,0
28.045719861984253,976,976,0
28.04671549797058,967,967,0
28.047714471817017,840,840,0
28.04871678352356,105,105,0
28.050714254379272,70,70,0
28.051722526550293,71,71,0
28.0527400970459,73,73,0
28.05373740196228,115,115,0
28.054774522781372,328,328,0
28.055738925933838,402,402,0
28.05673575401306,461,461,0
28.057734489440918,415,415,0
28.058733463287354,367,367,0
28.059733867645264,876,876,0
28.06073546409607,984,984,0
28.061782360076904,986,986,0
28.062735319137573,986,986,0
28.063735008239746,973,973,0
28.06477165222168,951,951,0
28.065733671188354,145,145,0
28.066733598709106,73,73,0
28.068244695663452,69,69,0
28.069260835647583,76,76,0
28.069260835647583,90,90,0
28.070260763168335,306,306,0
28.07225728034973,385,385,0
28.07225728034973,454,454,0
28.074260234832764,444,444,0
28.075262308120728,390,390,0
28.076263189315796,662,662,0
28.07726502418518,980,980,0
28.078262090682983,985,985,0
28.079262495040894,991,991,0
28.0802640914917,976,976,0
28.08126401901245,964,964,0
28.08126401901245,395,395,0
28.082783222198486,83,83,0
28.083803415298462,76,76,0
28.084803342819214,72,72,0
28.08580255508423,75,75,0
28.086804389953613,170,170,0
28.087804555892944,300,300,0
28.089805126190186,407,407,0
28.089805126190186,438,438,0
28.090803861618042,395,395,0
28.091798305511475,470,470,0
28.092798233032227,974,974,0
28.094801425933838,978,978,0
28.09580087661743,986,986,0
28.096800804138184,982,982,0
28.097797870635986,967,967,0
28.098798513412476,630,630,0
28.099799871444702,105,105,0
28.10080337524414,78,78,0
28.101806640625,72,72,0
28.102805852890015,76,76,0
28.104827642440796,129,129,0
28.104827642440796,275,275,0
28.10681700706482,408,408,0
28.107818841934204,454,454,0
28.107818841934204,403,403,0
28.10882306098938,364,364,0
28.109822273254395,959,959,0
28.110823392868042,983,983,0
28.111820459365845,987,987,0
28.11281967163086,974,974,0
28.113821029663086,971,971,0
28.114818572998047,892,892,0
28.115824460983276,112,112,0
28.116822957992554,68,68,0
28.118343830108643,72,72,0
28.11991786956787,72,72,0
28.12092876434326,112,112,0
28.12092876434326,325,325,0
28.121928691864014,397,397,0
28.12294602394104,456,456,0
28.12390923500061,419,419,0
28.124921083450317,371,371,0
28.125916957855225,825,825,0
28.126915216445923,983,983,0
28.12791681289673,990,990,0
28.12891912460327,988,988,0
28.129918336868286,979,979,0
28.13091802597046,950,950,0
28.131917238235474,198,198,0
28.132918119430542,76,76,0
28.133914947509766,72,72,0
28.134920835494995,75,75,0
28.135917901992798,84,84,0
28.13793134689331,300,300,0
28.138925790786743,379,379,0
28.139925241470337,453,453,0
28.14092445373535,446,446,0
28.14192771911621,392,392,0
28.142927408218384,619,619,0
28.14392328262329,980,980,0
28.144920110702515,983,983,0
28.14595627784729,989,989,0
28.14691686630249,982,982,0
28.147916793823242,970,970,0
28.148926258087158,452,452,0
28.1499285697937,90,90,0
28.150917053222656,75,75,0
28.151919841766357,72,72,0
28.15293788909912,75,75,0
28.1539204120636,143,143,0
28.15494418144226,276,276,0
28.155941486358643,395,395,0
28.15693712234497,436,436,0
28.157936811447144,395,395,0
28.158938884735107,440,440,0
28.159937620162964,971,971,0
28.160947561264038,979,979,0
28.161948204040527,987,987,0
28.162972688674927,978,978,0
28.163936614990234,972,972,0
28.164940357208252,674,674,0
28.16595435142517,105,105,0
28.166937589645386,78,78,0
28.16793704032898,72,72,0
28.169991970062256,75,75,0
28.17101526260376,124,124,0
28.172029733657837,284,284,0
28.17301368713379,394,394,0
28.174011945724487,457,457,0
28.17500925064087,409,409,0
28.176013469696045,360,360,0
28.177013158798218,959,959,0
28.178011178970337,985,985,0
28.178011178970337,987,987,0
28.179008960723877,983,983,0
28.18000817298889,973,973,0
28.18100929260254,930,930,0
28.18200922012329,102,102,0
28.183525562286377,72,72,0
28.18454122543335,71,71,0
28.185548067092896,75,75,0
28.187546491622925,109,109,0
28.188560247421265,320,320,0
28.19055676460266,393,393,0
28.191580533981323,463,463,0
28.192550897598267,429,429,0
28.19354557991028,381,381,0
28.19354557991028,788,788,0
28.194542407989502,981,981,0
28.194542407989502,989,989,0
28.195546627044678,989,989,0
28.196545362472534,978,978,0
28.19755530357361,959,959,0
28.198543071746826,245,245,0
28.199545860290527,76,76,0
28.200544834136963,73,73,0
28.202549934387207,75,75,0
28.203574657440186,75,75,0
