Timestamp (ms),TNSY_raw,TNSY_value,TNSY_offset 
21.738764762878418,611,611,0
21.73975658416748,560,560,0
21.741225481033325,513,513,0
21.74223828315735,486,486,0
21.743240356445312,530,530,0
21.745249271392822,564,564,0
21.74625587463379,585,585,0
21.747260808944702,597,597,0
21.748238563537598,599,599,0
21.749239921569824,598,598,0
21.75024938583374,596,596,0
21.751251935958862,609,609,0
21.752252101898193,668,668,0
21.75525212287903,687,687,0
21.756250619888306,688,688,0
21.759251356124878,673,673,0
21.759251356124878,625,625,0
21.761939525604248,570,570,0
21.763952493667603,527,527,0
21.767961263656616,486,486,0
21.769981145858765,518,518,0
21.772106647491455,557,557,0
21.77312183380127,581,581,0
21.774123668670654,595,595,0
21.775383234024048,599,599,0
21.776395797729492,598,598,0
21.777394771575928,596,596,0
21.77867078781128,599,599,0
21.77867078781128,658,658,0
21.780163764953613,684,684,0
21.781190156936646,694,694,0
21.782206773757935,678,678,0
21.783186674118042,640,640,0
21.784183979034424,587,587,0
21.7851824760437,541,541,0
21.786194324493408,489,489,0
21.78720188140869,508,508,0
21.788267850875854,550,550,0
21.791040182113647,576,576,0
21.793057918548584,596,596,0
21.795305013656616,601,601,0
21.79630708694458,597,597,0
21.7985200881958,597,597,0
21.7995183467865,590,590,0
21.801655769348145,634,634,0
21.802665948867798,675,675,0
21.803666830062866,688,688,0
21.804669618606567,679,679,0
21.806095838546753,661,661,0
21.807114601135254,603,603,0
21.808109998703003,554,554,0
21.810118198394775,501,501,0
21.8121120929718,495,495,0
21.81311321258545,539,539,0
21.814372539520264,572,572,0
21.815401792526245,595,595,0
21.817138195037842,602,602,0
21.826875686645508,602,602,0
21.829569816589355,595,595,0
21.831292152404785,596,596,0
21.832305431365967,618,618,0
21.833671808242798,673,673,0
21.834689617156982,688,688,0
21.83569622039795,685,685,0
21.836686849594116,667,667,0
21.8376886844635,615,615,0
21.838688373565674,563,563,0
21.83969259262085,514,514,0
21.840688467025757,482,482,0
21.84168767929077,525,525,0
21.84269428253174,559,559,0
21.844059228897095,586,586,0
21.845526933670044,599,599,0
21.84699583053589,599,599,0
21.84901261329651,597,597,0
21.850014686584473,595,595,0
21.85246181488037,607,607,0
21.854480743408203,665,665,0
21.854480743408203,688,688,0
21.855478286743164,691,691,0
21.85747790336609,674,674,0
21.858492612838745,629,629,0
21.859476804733276,573,573,0
21.860471963882446,530,530,0
21.861472845077515,486,486,0
21.86347484588623,517,517,0
21.865472555160522,555,555,0
21.866474628448486,583,583,0
21.86954426765442,597,597,0
21.871546983718872,600,600,0
21.872541189193726,599,599,0
21.873543739318848,595,595,0
21.875542402267456,596,596,0
21.876550912857056,655,655,0
21.87854814529419,688,688,0
21.87960910797119,693,693,0
21.88163447380066,679,679,0
21.882638216018677,647,647,0
21.883641004562378,595,595,0
21.884716510772705,547,547,0
21.88669514656067,492,492,0
21.888696432113647,507,507,0
21.89089822769165,550,550,0
21.891916275024414,576,576,0
21.893914937973022,596,596,0
21.89604377746582,602,602,0
21.897088766098022,599,599,0
21.898057222366333,598,598,0
21.900057792663574,588,588,0
21.901073694229126,631,631,0
21.9020733833313,676,676,0
21.903074741363525,690,690,0
21.904091119766235,681,681,0
21.90510320663452,665,665,0
21.906100511550903,605,605,0
21.90810751914978,556,556,0
21.909101724624634,504,504,0
21.910094738006592,492,492,0
21.911526441574097,538,538,0
21.913549184799194,570,570,0
21.914551973342896,590,590,0
21.91555142402649,599,599,0
21.917561769485474,600,600,0
21.9190776348114,598,598,0
21.92110776901245,591,591,0
21.922162771224976,612,612,0
21.922162771224976,671,671,0
21.92422342300415,687,687,0
21.925225496292114,688,688,0
21.92622709274292,670,670,0
21.928226470947266,620,620,0
21.930229902267456,564,564,0
21.930229902267456,515,515,0
21.931700706481934,482,482,0
21.931700706481934,525,525,0
21.932689428329468,561,561,0
21.932689428329468,585,585,0
21.9336838722229,598,598,0
21.93505358695984,599,599,0
21.936081647872925,598,598,0
21.938080549240112,596,596,0
21.93907928466797,605,605,0
21.94018793106079,662,662,0
21.942586421966553,688,688,0
21.943609952926636,693,693,0
21.945600748062134,676,676,0
21.946603059768677,633,633,0
21.94860315322876,575,575,0
21.949649572372437,529,529,0
21.95089030265808,483,483,0
21.951908826828003,510,510,0
21.952906608581543,553,553,0
21.953907251358032,579,579,0
21.954916954040527,596,596,0
21.95592188835144,599,599,0
21.957385063171387,599,599,0
21.95840096473694,596,596,0
21.95940899848938,591,591,0
21.96172022819519,646,646,0
21.96172022819519,683,683,0
21.963112831115723,691,691,0
21.96456241607666,679,679,0
21.965591430664062,656,656,0
21.967865228652954,600,600,0
21.967865228652954,549,549,0
21.96991467475891,493,493,0
21.97192621231079,503,503,0
21.97292709350586,548,548,0
21.973932027816772,576,576,0
21.974926710128784,596,596,0
21.97592568397522,602,602,0
21.976927042007446,601,601,0
21.97832441329956,598,598,0
21.979341983795166,595,595,0
21.9803409576416,628,628,0
21.98134756088257,675,675,0
21.98235511779785,689,689,0
21.9833402633667,681,681,0
21.98534059524536,665,665,0
21.98633885383606,605,605,0
21.98734140396118,559,559,0
21.98734140396118,508,508,0
21.99028182029724,489,489,0
21.99129581451416,533,533,0
21.992308616638184,566,566,0
21.99330234527588,586,586,0
21.99476170539856,597,597,0
21.995272874832153,598,598,0
21.99629259109497,596,596,0
21.998285055160522,590,590,0
22.00045609474182,608,608,0
22.001776456832886,669,669,0
22.003791093826294,686,686,0
22.005125522613525,688,688,0
22.006139993667603,671,671,0
22.007139205932617,621,621,0
22.009893894195557,567,567,0
22.01089358329773,517,517,0
22.01605224609375,476,476,0
22.01707124710083,515,515,0
22.02058434486389,555,555,0
22.021599292755127,580,580,0
22.022599935531616,590,590,0
22.024597644805908,591,591,0
22.02559757232666,589,589,0
22.0266010761261,586,586,0
22.028717041015625,596,596,0
22.030232191085815,656,656,0
22.03168535232544,683,683,0
22.03396439552307,691,691,0
22.034963369369507,677,677,0
22.034963369369507,634,634,0
22.03877019882202,577,577,0
22.04127526283264,531,531,0
22.044825077056885,485,485,0
22.046817302703857,510,510,0
22.04829478263855,552,552,0
22.04931616783142,578,578,0
22.05031991004944,592,592,0
22.05231809616089,597,597,0
22.05331778526306,598,598,0
22.054317712783813,590,590,0
22.05531883239746,588,588,0
22.056334018707275,639,639,0
22.058335065841675,678,678,0
22.059335231781006,690,690,0
22.062529802322388,680,680,0
22.064555406570435,658,658,0
22.066548585891724,602,602,0
22.06871509552002,553,553,0
22.069713830947876,499,499,0
22.071228742599487,502,502,0
22.07230806350708,546,546,0
22.073795557022095,574,574,0
22.075836896896362,595,595,0
22.076847076416016,602,602,0
22.07784628868103,600,600,0
22.079132795333862,598,598,0
22.080146074295044,591,591,0
22.081382274627686,621,621,0
22.08339524269104,674,674,0
22.08439612388611,689,689,0
22.085405826568604,683,683,0
22.0864040851593,667,667,0
22.08739995956421,612,612,0
22.08840274810791,560,560,0
22.09140396118164,510,510,0
22.093397617340088,484,484,0
22.095400094985962,530,530,0
22.09739637374878,564,564,0
22.099401235580444,584,584,0
22.100407123565674,599,599,0
22.10240364074707,599,599,0
22.103414058685303,597,597,0
22.105395317077637,591,591,0
22.106393575668335,607,607,0
22.107403993606567,668,668,0
22.108405113220215,687,687,0
22.109484910964966,689,689,0
22.110503435134888,672,672,0
22.112794876098633,625,625,0
22.11383581161499,566,566,0
22.11484932899475,524,524,0
22.116851568222046,483,483,0
22.119847536087036,517,517,0
22.122915267944336,554,554,0
22.124918699264526,581,581,0
22.125914335250854,596,596,0
22.126916646957397,598,598,0
22.128263235092163,598,598,0
22.13028073310852,596,596,0
22.13130211830139,600,600,0
22.132328987121582,658,658,0
22.133320808410645,687,687,0
22.134318828582764,693,693,0
22.13531804084778,678,678,0
22.136317491531372,640,640,0
22.137317180633545,588,588,0
22.137317180633545,541,541,0
22.138317108154297,488,488,0
22.13931965827942,511,511,0
22.140320539474487,552,552,0
22.141537189483643,578,578,0
22.142559051513672,597,597,0
22.14356017112732,602,602,0
22.145646572113037,600,600,0
22.147685289382935,597,597,0
22.148677110671997,590,590,0
22.149672269821167,635,635,0
22.151663541793823,674,674,0
22.151663541793823,687,687,0
22.153671741485596,681,681,0
22.1546630859375,662,662,0
22.155672550201416,603,603,0
22.15666365623474,551,551,0
22.157678604125977,502,502,0
22.15868353843689,499,499,0
22.159685373306274,542,542,0
22.16070008277893,572,572,0
22.16070008277893,590,590,0
22.161697149276733,599,599,0
22.16268277168274,599,599,0
22.16468119621277,597,597,0
22.165687799453735,590,590,0
22.16668677330017,616,616,0
22.16868281364441,672,672,0
22.16968297958374,688,688,0
22.170684576034546,684,684,0
22.170684576034546,668,668,0
22.173224687576294,616,616,0
22.17422318458557,563,563,0
22.175230503082275,514,514,0
22.176225185394287,483,483,0
22.177225589752197,529,529,0
22.17822265625,563,563,0
22.179232120513916,586,586,0
22.181328296661377,598,598,0
22.18231749534607,599,599,0
22.18331289291382,596,596,0
22.185310125350952,589,589,0
22.18631386756897,605,605,0
22.187310218811035,665,665,0
22.18830895423889,687,687,0
22.189307689666748,688,688,0
22.190320253372192,675,675,0
22.191331148147583,628,628,0
22.192320108413696,572,572,0
22.19431757926941,529,529,0
22.195318698883057,482,482,0
22.19731378555298,517,517,0
22.198312997817993,556,556,0
22.199317932128906,583,583,0
22.20031476020813,599,599,0
22.20131516456604,601,601,0
22.20231056213379,597,597,0
22.20231056213379,599,599,0
22.203322887420654,599,599,0
22.204323291778564,657,657,0
22.205322980880737,688,688,0
22.20632266998291,694,694,0
22.209322690963745,679,679,0
22.210323333740234,648,648,0
22.211323976516724,597,597,0
22.213322639465332,547,547,0
22.21432089805603,492,492,0
22.215323448181152,505,505,0
22.217323064804077,552,552,0
22.220852613449097,578,578,0
22.226710319519043,590,590,0
22.228726863861084,599,599,0
22.230241060256958,599,599,0
22.23165249824524,597,597,0
22.23266839981079,588,588,0
22.233673572540283,633,633,0
22.23466467857361,675,675,0
22.23566508293152,688,688,0
22.23667025566101,679,679,0
22.237666130065918,662,662,0
22.239666223526,605,605,0
22.24317741394043,555,555,0
22.244160652160645,503,503,0
22.247164487838745,494,494,0
22.248159885406494,538,538,0
22.25063920021057,567,567,0
22.2526376247406,589,589,0
22.253637313842773,599,599,0
22.253637313842773,600,600,0
22.254639148712158,597,597,0
22.256638050079346,594,594,0
22.25764274597168,614,614,0
22.25863814353943,673,673,0
22.25964069366455,688,688,0
22.260655641555786,687,687,0
22.261654138565063,670,670,0
22.26265263557434,619,619,0
22.263654947280884,565,565,0
22.266660928726196,515,515,0
22.268672704696655,480,480,0
22.269657373428345,525,525,0
22.271649837493896,561,561,0
22.272659301757812,584,584,0
22.275169134140015,598,598,0
22.276186227798462,599,599,0
22.2781925201416,597,597,0
22.27918267250061,596,596,0
22.280181407928467,606,606,0
22.28118586540222,664,664,0
22.282185316085815,688,688,0
22.283185720443726,691,691,0
22.285190105438232,675,675,0
22.28618288040161,630,630,0
22.287188053131104,574,574,0
22.288180828094482,528,528,0
22.289191722869873,487,487,0
22.290192127227783,514,514,0
22.29118776321411,554,554,0
22.292186498641968,584,584,0
22.294184684753418,600,600,0
22.295485258102417,601,601,0
22.297505140304565,599,599,0
22.299501180648804,597,597,0
22.300578832626343,596,596,0
22.302594423294067,654,654,0
22.303783416748047,687,687,0
22.30500841140747,694,694,0
22.306094646453857,680,680,0
22.30823278427124,656,656,0
22.309319496154785,601,601,0
22.31043243408203,551,551,0
22.31254243850708,493,493,0
22.313565492630005,501,501,0
22.314563751220703,544,544,0
22.317633390426636,573,573,0
22.31863808631897,595,595,0
22.31963276863098,601,601,0
22.32082772254944,600,600,0
22.323512077331543,596,596,0
22.32631015777588,590,590,0
22.32731056213379,627,627,0
22.330308198928833,673,673,0
22.330830097198486,688,688,0
22.33185076713562,677,677,0
22.332846641540527,665,665,0
22.333844900131226,609,609,0
22.334845542907715,557,557,0
22.33586025238037,507,507,0
22.33793616294861,489,489,0
22.338924884796143,533,533,0
22.339930772781372,567,567,0
22.342112064361572,585,585,0
22.343130350112915,598,598,0
22.344131469726562,599,599,0
22.34625267982483,597,597,0
22.347267627716064,595,595,0
22.34826350212097,612,612,0
22.350252866744995,672,672,0
22.351258039474487,687,687,0
22.352717876434326,688,688,0
22.35372757911682,671,671,0
22.3547101020813,622,622,0
22.355710744857788,567,567,0
22.356715202331543,520,520,0
22.357710361480713,483,483,0
22.35871195793152,518,518,0
22.35971164703369,556,556,0
22.360713958740234,583,583,0
22.3630154132843,598,598,0
22.364034175872803,599,599,0
22.365033626556396,598,598,0
22.36603283882141,592,592,0
22.367032051086426,599,599,0
22.36903166770935,659,659,0
22.37003254890442,687,687,0
22.37103295326233,693,693,0
22.37103295326233,676,676,0
22.372429609298706,634,634,0
22.37447190284729,577,577,0
22.37447190284729,532,532,0
22.377010583877563,485,485,0
22.37801170349121,510,510,0
22.380014181137085,552,552,0
22.38102388381958,577,577,0
22.382021188735962,596,596,0
22.383023023605347,601,601,0
22.3840229511261,599,599,0
22.385018348693848,596,596,0
22.386024236679077,590,590,0
22.387036323547363,642,642,0
22.388032913208008,679,679,0
22.38902974128723,688,688,0
22.39003324508667,678,678,0
22.391029357910156,658,658,0
22.392028331756592,601,601,0
22.39302396774292,551,551,0
22.39401650428772,497,497,0
