Timestamp (ms),TNSY_raw,TNSY_value,TNSY_offset 
82.22862434387207,590,590,0
82.22981023788452,589,589,0
82.23081827163696,642,642,0
82.23182487487793,683,683,0
82.2328450679779,694,694,0
82.23382449150085,684,684,0
82.23485279083252,662,662,0
82.23582148551941,602,602,0
82.236820936203,551,551,0
82.23790311813354,495,495,0
82.23891234397888,493,493,0
82.24042582511902,539,539,0
82.24143695831299,570,570,0
82.24245190620422,593,593,0
82.24343991279602,600,600,0
82.24444127082825,599,599,0
82.24557280540466,597,597,0
82.24659371376038,591,591,0
82.24758315086365,623,623,0
82.24859070777893,679,679,0
82.24958848953247,694,694,0
82.25058436393738,689,689,0
82.25158524513245,671,671,0
82.25258874893188,613,613,0
82.25358772277832,560,560,0
82.25459814071655,507,507,0
82.25560760498047,478,478,0
82.2565860748291,523,523,0
82.25783038139343,559,559,0
82.25884079933167,578,578,0
82.25991988182068,590,590,0
82.26093697547913,590,590,0
82.26194977760315,588,588,0
82.26292681694031,586,586,0
82.26393270492554,605,605,0
82.26493978500366,669,669,0
82.26592898368835,691,691,0
82.26694798469543,695,695,0
82.26792860031128,677,677,0
82.26893186569214,627,627,0
82.26993203163147,566,566,0
82.27092790603638,522,522,0
82.27192974090576,477,477,0
82.27293705940247,512,512,0
82.27392840385437,547,547,0
82.27492785453796,578,578,0
82.27592730522156,589,589,0
82.27696704864502,596,596,0
82.27796792984009,596,596,0
82.27895927429199,595,595,0
82.28095936775208,601,601,0
82.28095936775208,662,662,0
82.28194832801819,692,692,0
82.28294610977173,698,698,0
82.28422045707703,682,682,0
82.28526186943054,641,641,0
82.28623723983765,585,585,0
82.28770995140076,538,538,0
82.28871965408325,481,481,0
82.28871965408325,505,505,0
82.2898736000061,548,548,0
82.29088282585144,574,574,0
82.29188656806946,590,590,0
82.29289507865906,596,596,0
82.29388308525085,597,597,0
82.29488277435303,595,595,0
82.29636335372925,590,590,0
82.297372341156,640,640,0
82.29838180541992,684,684,0
82.29937958717346,695,695,0
82.30039954185486,685,685,0
82.30137348175049,664,664,0
82.30238676071167,603,603,0
82.30337595939636,548,548,0
82.30439352989197,496,496,0
82.30547714233398,491,491,0
82.30650329589844,534,534,0
82.30749797821045,565,565,0
82.30849170684814,584,584,0
82.31050992012024,592,592,0
82.31148982048035,590,590,0
82.31148982048035,589,589,0
82.31278133392334,584,584,0
82.313800573349,619,619,0
82.31480097770691,676,676,0
82.31583571434021,694,694,0
82.31681084632874,690,690,0
82.31879329681396,669,669,0
82.31879329681396,617,617,0
82.31999945640564,560,560,0
82.3213758468628,509,509,0
82.3213758468628,476,476,0
82.32262301445007,522,522,0
82.32463717460632,559,559,0
82.32564425468445,580,580,0
82.32665586471558,589,589,0
82.32665586471558,589,589,0
82.32797050476074,588,588,0
82.32899689674377,586,586,0
82.32998967170715,604,604,0
82.33200192451477,669,669,0
82.33200192451477,691,691,0
82.33297872543335,692,692,0
82.33397889137268,678,678,0
82.33499431610107,629,629,0
82.33642053604126,571,571,0
82.33743619918823,526,526,0
82.3384416103363,477,477,0
82.33995056152344,509,509,0
82.34095883369446,551,551,0
82.34095883369446,576,576,0
82.34234833717346,586,586,0
82.34338808059692,595,595,0
82.34436559677124,595,595,0
82.3458662033081,596,596,0
82.3458662033081,600,600,0
82.34736490249634,660,660,0
82.3483521938324,692,692,0
82.34935402870178,698,698,0
82.35035181045532,681,681,0
82.3513514995575,647,647,0
82.35235571861267,590,590,0
82.35435247421265,542,542,0
82.35535979270935,486,486,0
82.35535979270935,503,503,0
82.35658049583435,548,548,0
82.35759925842285,571,571,0
82.35859179496765,587,587,0
82.3606071472168,592,592,0
82.36160349845886,590,590,0
82.36358833312988,589,589,0
82.36358833312988,579,579,0
82.36485409736633,633,633,0
82.36586856842041,677,677,0
82.36586856842041,691,691,0
82.3668749332428,683,683,0
82.36787486076355,664,664,0
82.36888766288757,604,604,0
82.37018990516663,553,553,0
82.3712706565857,497,497,0
82.37229490280151,489,489,0
82.37337899208069,535,535,0
82.3743896484375,567,567,0
82.37542700767517,585,585,0
82.3764328956604,596,596,0
82.37743091583252,597,597,0
82.37838983535767,596,596,0
82.37940883636475,591,591,0
82.38061904907227,618,618,0
82.38163423538208,678,678,0
82.38163423538208,694,694,0
82.38314938545227,691,691,0
82.38416266441345,673,673,0
82.38517045974731,616,616,0
82.38636541366577,561,561,0
82.38745450973511,509,509,0
82.38883447647095,477,477,0
82.38985013961792,522,522,0
82.39085006713867,560,560,0
82.3918628692627,579,579,0
82.39286279678345,594,594,0
82.3938660621643,596,596,0
82.39486742019653,595,595,0
82.39635276794434,595,595,0
82.39737010002136,608,608,0
82.398362159729,670,670,0
82.39936637878418,692,692,0
82.40037322044373,696,696,0
82.40136337280273,678,678,0
82.40236067771912,628,628,0
82.4034435749054,572,572,0
82.40447044372559,528,528,0
82.40545916557312,479,479,0
82.40649008750916,510,510,0
82.40745782852173,552,552,0
82.40745782852173,577,577,0
82.4089469909668,588,588,0
82.4101619720459,591,591,0
82.41120219230652,589,589,0
82.41220545768738,588,588,0
82.41317868232727,589,589,0
82.41417264938354,650,650,0
82.4151771068573,687,687,0
82.41617226600647,697,697,0
82.41717290878296,679,679,0
82.4181776046753,654,654,0
82.41920614242554,599,599,0
82.42017388343811,548,548,0
82.42117285728455,489,489,0
82.4221830368042,505,505,0
82.42317938804626,548,548,0
82.42419052124023,575,575,0
82.42521905899048,591,591,0
82.42624163627625,598,598,0
82.42722773551941,597,597,0
82.428227186203,597,597,0
82.4292266368866,595,595,0
82.43022656440735,640,640,0
82.43164110183716,686,686,0
82.43265080451965,697,697,0
82.43367433547974,686,686,0
82.43467450141907,667,667,0
82.43569445610046,605,605,0
82.43667674064636,554,554,0
82.43785548210144,500,500,0
82.43886923789978,488,488,0
82.44037795066833,532,532,0
82.44139122962952,565,565,0
82.44238805770874,581,581,0
82.44339919090271,588,588,0
82.44439244270325,589,589,0
82.44541263580322,588,588,0
82.44689893722534,586,586,0
82.44740629196167,609,609,0
82.44842553138733,675,675,0
82.44942498207092,693,693,0
82.45044159889221,691,691,0
82.45143866539001,673,673,0
82.45243763923645,619,619,0
82.45343589782715,562,562,0
82.45456624031067,512,512,0
82.45557713508606,475,475,0
82.45657801628113,517,517,0
82.4575765132904,555,555,0
82.45861887931824,578,578,0
82.45959520339966,588,588,0
82.46058440208435,590,590,0
82.46160292625427,589,589,0
82.46258187294006,586,586,0
82.46357536315918,603,603,0
82.4645767211914,665,665,0
82.46557593345642,691,691,0
82.4665892124176,696,696,0
82.46758604049683,679,679,0
82.46857810020447,631,631,0
82.46975421905518,573,573,0
82.47086334228516,527,527,0
82.47209858894348,477,477,0
82.47311425209045,507,507,0
82.47413158416748,549,549,0
82.47513246536255,575,575,0
82.47621321678162,588,588,0
82.47722959518433,595,595,0
82.47822976112366,596,596,0
82.47923135757446,595,595,0
82.4802303314209,596,596,0
82.48123502731323,658,658,0
82.48226189613342,692,692,0
82.48325085639954,698,698,0
82.48325085639954,683,683,0
82.48473381996155,655,655,0
82.48574614524841,599,599,0
82.48674774169922,546,546,0
82.48774909973145,487,487,0
82.48874235153198,500,500,0
82.48974299430847,542,542,0
82.49174499511719,572,572,0
82.49174499511719,590,590,0
82.49274373054504,597,597,0
82.494069814682,596,596,0
82.49508094787598,596,596,0
82.49663138389587,591,591,0
82.49663138389587,632,632,0
82.49795937538147,678,678,0
82.49897408485413,693,693,0
82.50034523010254,685,685,0
82.50137305259705,666,666,0
82.50243616104126,606,606,0
82.50345373153687,554,554,0
82.50525569915771,501,501,0
82.50525569915771,486,486,0
82.50626540184021,531,531,0
82.5073812007904,563,563,0
82.50849413871765,583,583,0
82.50962090492249,595,595,0
82.51070380210876,596,596,0
82.51171255111694,595,595,0
82.51301097869873,590,590,0
82.51402497291565,613,613,0
82.51503109931946,675,675,0
82.51603817939758,693,693,0
82.51706337928772,693,693,0
82.51802492141724,675,675,0
82.5192482471466,621,621,0
82.52025985717773,564,564,0
82.52148151397705,513,513,0
82.52290606498718,474,474,0
82.52290606498718,517,517,0
82.52391839027405,555,555,0
82.5249240398407,578,578,0
82.52596068382263,589,589,0
82.52695655822754,590,590,0
82.52794218063354,589,589,0
82.52893590927124,587,587,0
82.53018951416016,602,602,0
82.5314359664917,665,665,0
82.5324456691742,691,691,0
82.53344321250916,697,697,0
82.5344591140747,679,679,0
82.53546929359436,634,634,0
82.53645324707031,574,574,0
82.53743624687195,529,529,0
82.53843760490417,477,477,0
82.53843760490417,506,506,0
82.53994727134705,548,548,0
82.54097175598145,576,576,0
82.54296588897705,588,588,0
82.5439760684967,595,595,0
82.5449571609497,596,596,0
82.54595685005188,595,595,0
82.54695653915405,596,596,0
82.54803895950317,656,656,0
82.54903864860535,693,693,0
82.55004143714905,698,698,0
82.55004143714905,684,684,0
82.55145955085754,658,658,0
82.55246996879578,599,599,0
82.55347275733948,549,549,0
82.55472445487976,489,489,0
82.55574703216553,502,502,0
82.5567467212677,545,545,0
82.55773687362671,573,573,0
82.55873370170593,590,590,0
82.55973958969116,598,598,0
82.56073212623596,597,597,0
82.56173396110535,597,597,0
82.56273198127747,595,595,0
82.56373572349548,633,633,0
82.56473803520203,681,681,0
82.56574869155884,695,695,0
82.56674647331238,686,686,0
82.56774163246155,669,669,0
82.56973695755005,608,608,0
82.56973695755005,555,555,0
82.57074117660522,499,499,0
82.57273316383362,485,485,0
82.57273316383362,530,530,0
82.57473349571228,563,563,0
82.57573294639587,584,584,0
82.57673740386963,596,596,0
82.57776546478271,598,598,0
82.57873463630676,597,597,0
82.57974004745483,595,595,0
82.58073401451111,616,616,0
82.58173298835754,678,678,0
82.5827476978302,694,694,0
82.58377957344055,694,694,0
82.58475732803345,676,676,0
82.58575081825256,621,621,0
82.58674263954163,564,564,0
82.58774447441101,513,513,0
82.58874320983887,472,472,0
82.5897569656372,515,515,0
82.59075355529785,554,554,0
82.59176325798035,578,578,0
82.59274315834045,589,589,0
82.59377670288086,594,594,0
82.5947494506836,596,596,0
82.5957612991333,595,595,0
82.59727072715759,605,605,0
82.59727072715759,666,666,0
82.5985815525055,693,693,0
82.59960198402405,698,698,0
82.60101079940796,678,678,0
82.60210537910461,637,637,0
82.60425782203674,574,574,0
82.60425782203674,528,528,0
82.60527038574219,477,477,0
82.60641288757324,504,504,0
82.60641288757324,547,547,0
82.60759353637695,575,575,0
82.60860872268677,590,590,0
82.6106071472168,595,595,0
82.61161017417908,596,596,0
82.61161017417908,595,595,0
82.61290216445923,591,591,0
82.6139132976532,654,654,0
82.61491560935974,691,691,0
82.6159143447876,698,698,0
82.61692929267883,684,684,0
82.61791515350342,660,660,0
82.61891746520996,599,599,0
82.6199152469635,548,548,0
82.62091541290283,490,490,0
82.62191462516785,499,499,0
82.62292885780334,542,542,0
82.62491393089294,571,571,0
82.62592196464539,587,587,0
82.62592196464539,598,598,0
82.62720060348511,596,596,0
82.62821173667908,596,596,0
82.62921524047852,590,590,0
82.63021039962769,625,625,0
82.63121795654297,681,681,0
82.63320994377136,696,696,0
82.63320994377136,688,688,0
82.63464689254761,670,670,0
82.63566040992737,609,609,0
82.63674020767212,556,556,0
82.63821220397949,500,500,0
82.6392228603363,477,477,0
82.6402313709259,526,526,0
82.64074063301086,560,560,0
82.64175033569336,579,579,0
82.64274859428406,587,587,0
82.6437680721283,588,588,0
82.64474868774414,588,588,0
82.64574766159058,582,582,0
82.64674973487854,610,610,0
82.64777326583862,675,675,0
82.6489851474762,693,693,0
82.65013408660889,695,695,0
82.65116381645203,675,675,0
82.65215420722961,623,623,0
82.65314722061157,564,564,0
82.65416646003723,513,513,0
82.65514516830444,469,469,0
82.65614414215088,513,513,0
82.65714430809021,551,551,0
82.65830206871033,575,575,0
82.65931844711304,588,588,0
82.66031575202942,587,587,0
82.66132307052612,589,589,0
82.6623158454895,587,587,0
82.66331148147583,599,599,0
82.66431140899658,664,664,0
82.66532921791077,692,692,0
82.66631293296814,698,698,0
82.66732835769653,681,681,0
82.66831612586975,636,636,0
82.66931796073914,576,576,0
82.67031478881836,527,527,0
82.6713125705719,476,476,0
82.67231130599976,503,503,0
82.67331886291504,547,547,0
82.67431712150574,574,574,0
82.67533349990845,585,585,0
82.67631340026855,597,597,0
82.67732667922974,597,597,0
82.67831444740295,597,597,0
82.68031048774719,597,597,0
82.681325674057,657,657,0
82.68231964111328,695,695,0
82.68332839012146,705,705,0
82.68432807922363,693,693,0
82.68532752990723,665,665,0
82.68532752990723,603,603,0
82.68669009208679,549,549,0
82.68770146369934,489,489,0
82.6886978149414,494,494,0
82.68970513343811,533,533,0
82.69069910049438,567,567,0
82.69271898269653,584,584,0
82.69271898269653,590,590,0
82.69370245933533,589,589,0
82.69514727592468,588,588,0
82.69616484642029,587,587,0
82.69715619087219,625,625,0
82.69816708564758,681,681,0
82.69943523406982,698,698,0
82.70043182373047,687,687,0
82.7014307975769,673,673,0
82.70243000984192,612,612,0
82.70342969894409,557,557,0
82.7047290802002,504,504,0
82.70575666427612,473,473,0
82.70694422721863,525,525,0
82.70796799659729,561,561,0
82.70796799659729,580,580,0
82.70942974090576,589,589,0
82.71056795120239,590,590,0
82.71158337593079,589,589,0
82.7126214504242,588,588,0
82.71359896659851,609,609,0
82.71459746360779,672,672,0
82.71558141708374,695,695,0
82.71658253669739,698,698,0
82.7178316116333,678,678,0
82.71885776519775,626,626,0
82.71984457969666,566,566,0
82.7208423614502,515,515,0
82.72227311134338,472,472,0
82.72278618812561,510,510,0
82.72380924224854,550,550,0
82.72480130195618,575,575,0
82.72580909729004,588,588,0
82.72680902481079,590,590,0
82.72781896591187,589,589,0
82.72881937026978,588,588,0
82.72981762886047,596,596,0
82.73182892799377,664,664,0
82.732834815979,695,695,0
82.73381304740906,701,701,0
82.7348120212555,684,684,0
82.7348120212555,635,635,0
82.73581051826477,579,579,0
82.73713731765747,528,528,0
82.74944567680359,475,475,0
82.75043106079102,500,500,0
82.75143313407898,543,543,0
82.75143313407898,572,572,0
82.75243353843689,589,589,0
82.75243353843689,596,596,0
82.75343441963196,596,596,0
82.75443482398987,596,596,0
82.75443482398987,590,590,0
82.75543761253357,648,648,0
82.75543761253357,691,691,0
82.75646662712097,700,700,0
82.75646662712097,687,687,0
