Timestamp (ms),TNSY_raw,TNSY_value,TNSY_offset 
51.040154457092285,669,669,0
51.04148244857788,658,658,0
51.042494773864746,613,613,0
51.044004917144775,570,570,0
51.04502296447754,528,528,0
51.04602408409119,508,508,0
51.04702663421631,544,544,0
51.048030376434326,571,571,0
51.04902195930481,587,587,0
51.05004644393921,597,597,0
51.051039695739746,599,599,0
51.05205464363098,595,595,0
51.0530481338501,597,597,0
51.0540292263031,606,606,0
51.05501747131348,655,655,0
51.05602955818176,673,673,0
51.05602955818176,674,674,0
51.05752682685852,663,663,0
51.058913230895996,624,624,0
51.05993175506592,578,578,0
51.060950756073,542,542,0
51.062968254089355,507,507,0
51.062968254089355,533,533,0
51.06396842002869,562,562,0
51.06496524810791,577,577,0
51.0659453868866,589,589,0
51.06720185279846,588,588,0
51.06821370124817,590,590,0
51.06924295425415,588,588,0
51.07024645805359,590,590,0
51.07176494598389,634,634,0
51.072803258895874,657,657,0
51.072803258895874,670,670,0
51.074267864227295,662,662,0
51.07528281211853,630,630,0
51.07637047767639,586,586,0
51.077383518218994,551,551,0
51.07838559150696,510,510,0
51.07940220832825,527,527,0
51.0804238319397,557,557,0
51.08142304420471,577,577,0
51.08240818977356,589,589,0
51.083402156829834,595,595,0
51.08439826965332,595,595,0
51.08539581298828,595,595,0
51.086397886276245,589,589,0
51.08740448951721,625,625,0
51.08842873573303,658,658,0
51.08942794799805,671,671,0
51.09039855003357,668,668,0
51.091742753982544,654,654,0
51.092761754989624,607,607,0
51.0942759513855,565,565,0
51.09529447555542,515,515,0
51.09629440307617,517,517,0
51.09729814529419,551,551,0
51.09829068183899,572,572,0
51.0993218421936,587,587,0
51.10034251213074,595,595,0
51.10134291648865,597,597,0
51.10233736038208,590,590,0
51.10333514213562,589,589,0
51.10333514213562,612,612,0
51.10473918914795,657,657,0
51.105759143829346,673,673,0
51.10778546333313,671,671,0
51.10875463485718,660,660,0
51.10875463485718,616,616,0
51.109801292419434,572,572,0
51.111204862594604,533,533,0
51.112215995788574,508,508,0
51.11322045326233,543,543,0
51.11421990394592,568,568,0
51.115219831466675,584,584,0
51.11621975898743,596,596,0
51.11721634864807,597,597,0
51.11922001838684,596,596,0
51.11922001838684,591,591,0
51.120304107666016,603,603,0
51.12145781517029,647,647,0
51.122530937194824,669,669,0
51.12354755401611,672,672,0
51.12454676628113,663,663,0
51.12555122375488,625,625,0
51.12692141532898,579,579,0
51.12793684005737,544,544,0
51.12893557548523,508,508,0
51.129950284957886,532,532,0
51.13095164299011,561,561,0
51.13194727897644,577,577,0
51.13294839859009,589,589,0
51.13394904136658,595,595,0
51.134947538375854,596,596,0
51.13595366477966,595,595,0
51.13694715499878,596,596,0
51.137946128845215,637,637,0
51.13894867897034,661,661,0
51.13995003700256,672,672,0
51.140947580337524,665,665,0
51.141947984695435,635,635,0
51.142948150634766,587,587,0
51.14446425437927,551,551,0
51.14547801017761,508,508,0
51.14647817611694,522,522,0
51.14748167991638,555,555,0
51.148478507995605,576,576,0
51.149479150772095,588,588,0
51.15047764778137,596,596,0
51.15147924423218,596,596,0
51.152488708496094,595,595,0
51.153477907180786,589,589,0
51.154478788375854,623,623,0
51.155486822128296,658,658,0
51.156500577926636,671,671,0
51.15750217437744,668,668,0
51.158498764038086,655,655,0
51.15950036048889,609,609,0
51.16049814224243,566,566,0
51.161500215530396,521,521,0
51.162498235702515,515,515,0
51.16349959373474,548,548,0
51.16463851928711,571,571,0
51.16565227508545,588,588,0
51.16665840148926,596,596,0
51.16765284538269,596,596,0
51.16868329048157,595,595,0
51.16965055465698,594,594,0
51.171162366867065,612,612,0
51.17167139053345,659,659,0
51.17268490791321,673,673,0
51.174052000045776,672,672,0
51.17456412315369,660,660,0
51.175605058670044,617,617,0
51.17660570144653,572,572,0
51.17791986465454,539,539,0
51.17893624305725,510,510,0
51.17997407913208,542,542,0
51.18097186088562,566,566,0
51.18197751045227,581,581,0
51.18297553062439,589,589,0
51.18397521972656,590,590,0
51.18497610092163,589,589,0
51.18599581718445,586,586,0
51.18699383735657,599,599,0
51.187971353530884,640,640,0
51.18897104263306,663,663,0
51.189971923828125,671,671,0
51.19097375869751,660,660,0
51.19197750091553,628,628,0
51.1929726600647,583,583,0
51.19449234008789,548,548,0
51.1955087184906,510,510,0
51.1955087184906,530,530,0
51.1969792842865,560,560,0
51.19800901412964,577,577,0
51.19901752471924,588,588,0
51.200013637542725,589,589,0
51.201014041900635,591,591,0
51.20203113555908,588,588,0
51.20402812957764,587,587,0
51.20502805709839,630,630,0
51.20602011680603,658,658,0
51.2070095539093,669,669,0
51.208009481430054,665,665,0
51.20900797843933,637,637,0
51.21001482009888,587,587,0
51.211013317108154,553,553,0
51.21201229095459,510,510,0
51.21301531791687,522,522,0
51.214019775390625,556,556,0
51.215022563934326,575,575,0
51.21600937843323,589,589,0
51.217007637023926,596,596,0
51.21801209449768,597,597,0
51.21900939941406,596,596,0
51.220011472702026,594,594,0
51.221015214920044,622,622,0
51.22201180458069,661,661,0
51.22300720214844,674,674,0
51.22400879859924,669,669,0
51.2250189781189,657,657,0
51.226011514663696,611,611,0
51.22700786590576,566,566,0
51.228009939193726,523,523,0
51.22901678085327,511,511,0
51.230013608932495,546,546,0
51.23102521896362,571,571,0
51.23202729225159,587,587,0
51.23303151130676,596,596,0
51.23503613471985,596,596,0
51.23503613471985,596,596,0
51.23629140853882,588,588,0
51.237311601638794,608,608,0
51.23830461502075,657,657,0
51.23964977264404,672,672,0
51.240787506103516,672,672,0
51.2417995929718,661,661,0
51.24281072616577,620,620,0
51.243804693222046,575,575,0
51.244807720184326,540,540,0
51.24595832824707,508,508,0
51.24595832824707,540,540,0
51.248080253601074,566,566,0
51.248080253601074,584,584,0
51.250078439712524,596,596,0
51.251091718673706,598,598,0
51.25209450721741,597,597,0
51.25309920310974,595,595,0
51.25410270690918,603,603,0
51.25507402420044,642,642,0
51.25608229637146,665,665,0
51.25710415840149,673,673,0
51.25810384750366,664,664,0
51.25909376144409,630,630,0
51.260098934173584,584,584,0
51.26110053062439,549,549,0
51.262096643447876,509,509,0
51.263097524642944,528,528,0
51.26409554481506,559,559,0
51.26509642601013,578,578,0
51.266095876693726,586,586,0
51.26709604263306,595,595,0
51.268094301223755,595,595,0
51.269097566604614,595,595,0
51.2700982093811,590,590,0
51.271613121032715,630,630,0
51.27265000343323,658,658,0
51.27366042137146,671,671,0
51.27462935447693,666,666,0
51.275628328323364,642,642,0
51.275628328323364,598,598,0
51.2780921459198,559,559,0
51.2780921459198,513,513,0
51.27909064292908,520,520,0
51.28009390830994,553,553,0
51.28110694885254,574,574,0
51.2821102142334,588,588,0
51.28310561180115,596,596,0
51.28435730934143,597,597,0
51.285377979278564,596,596,0
51.28637385368347,589,589,0
51.28736662864685,617,617,0
51.28837060928345,658,658,0
51.28937244415283,672,672,0
51.29037022590637,668,668,0
51.291701793670654,657,657,0
51.29271936416626,612,612,0
51.293760776519775,568,568,0
51.293760776519775,526,526,0
51.29636597633362,510,510,0
51.29735589027405,545,545,0
51.29735589027405,569,569,0
51.29876470565796,584,584,0
51.299779415130615,595,595,0
51.30078053474426,596,596,0
51.301785707473755,596,596,0
51.302783489227295,589,589,0
51.303799867630005,605,605,0
51.30477690696716,655,655,0
51.30577898025513,672,672,0
51.30678200721741,673,673,0
51.30819535255432,662,662,0
51.309208393096924,622,622,0
51.31021022796631,576,576,0
51.31120991706848,540,540,0
51.31220579147339,506,506,0
51.313209772109985,537,537,0
51.314208984375,564,564,0
51.3152072429657,583,583,0
51.31621026992798,596,596,0
51.317209243774414,598,598,0
51.31821012496948,595,595,0
51.31921100616455,597,597,0
51.32023334503174,602,602,0
51.321248054504395,642,642,0
51.322216272354126,665,665,0
51.323211669921875,674,674,0
51.324225187301636,663,663,0
51.325234174728394,632,632,0
51.326213359832764,585,585,0
51.32720947265625,548,548,0
51.328208923339844,508,508,0
51.32922005653381,526,526,0
51.33021903038025,557,557,0
51.332249879837036,578,578,0
51.332249879837036,587,587,0
51.334240198135376,595,595,0
51.33523178100586,596,596,0
51.33523178100586,595,595,0
51.336241483688354,589,589,0
51.338239669799805,628,628,0
51.339255571365356,660,660,0
51.34023857116699,672,672,0
51.34123373031616,668,668,0
51.342238903045654,648,648,0
51.343241691589355,601,601,0
51.34426522254944,561,561,0
51.34426522254944,515,515,0
51.34578561782837,516,516,0
51.34681177139282,549,549,0
51.347835302352905,568,568,0
51.3488085269928,585,585,0
51.3498055934906,595,595,0
51.35081171989441,596,596,0
51.35221076011658,595,595,0
51.3532338142395,590,590,0
51.35439920425415,614,614,0
51.355417013168335,657,657,0
51.35647940635681,672,672,0
51.357582092285156,669,669,0
51.358718156814575,658,658,0
51.35973072052002,615,615,0
51.360751152038574,571,571,0
51.36175203323364,531,531,0
51.36275386810303,508,508,0
51.363768577575684,545,545,0
51.36476707458496,569,569,0
51.36576461791992,584,584,0
51.36676502227783,595,595,0
51.36974334716797,596,596,0
51.36974334716797,596,596,0
51.371251821517944,590,590,0
51.371251821517944,603,603,0
51.371251821517944,648,648,0
51.372708797454834,668,668,0
51.37397003173828,672,672,0
51.3749897480011,662,662,0
51.37598466873169,625,625,0
51.37698936462402,577,577,0
51.37800908088684,540,540,0
51.379005908966064,508,508,0
51.380006313323975,534,534,0
51.381006717681885,562,562,0
51.382047176361084,579,579,0
51.38305854797363,588,588,0
51.384032249450684,590,590,0
51.3850314617157,589,589,0
51.38604927062988,587,587,0
51.3870530128479,589,589,0
51.38804888725281,631,631,0
51.389050006866455,657,657,0
51.390047788619995,672,672,0
51.391056299209595,663,663,0
51.3920259475708,633,633,0
51.39302921295166,586,586,0
51.39402914047241,550,550,0
51.39602971076965,508,508,0
51.39654016494751,525,525,0
51.39755463600159,557,557,0
51.39855480194092,577,577,0
51.39955544471741,588,588,0
51.40058135986328,596,596,0
51.401554584503174,595,595,0
51.40255832672119,595,595,0
51.40357041358948,590,590,0
51.40457606315613,626,626,0
51.40557670593262,658,658,0
51.40657448768616,671,671,0
51.40757393836975,665,665,0
51.40855836868286,655,655,0
51.40955710411072,608,608,0
51.410557985305786,564,564,0
51.41158151626587,521,521,0
51.41256856918335,517,517,0
51.41357922554016,551,551,0
51.41455268859863,574,574,0
51.41559171676636,587,587,0
51.416605949401855,597,597,0
51.41760849952698,597,597,0
51.41860866546631,596,596,0
51.41960883140564,590,590,0
51.42060875892639,611,611,0
51.42162847518921,658,658,0
51.422627687454224,672,672,0
51.42363095283508,671,671,0
51.42479658126831,659,659,0
51.42580962181091,616,616,0
51.42680835723877,573,573,0
51.42780804634094,534,534,0
51.4298152923584,508,508,0
51.4298152923584,542,542,0
51.43081212043762,568,568,0
51.432995080947876,584,584,0
51.432995080947876,596,596,0
51.434011459350586,598,598,0
51.43501043319702,596,596,0
51.43601131439209,591,591,0
51.43702173233032,603,603,0
51.43801546096802,646,646,0
51.439013957977295,669,669,0
51.440016746520996,673,673,0
51.441192388534546,664,664,0
51.442492723464966,627,627,0
51.44351148605347,580,580,0
51.44451427459717,544,544,0
51.44551157951355,506,506,0
51.44652056694031,530,530,0
51.447813987731934,559,559,0
51.447813987731934,577,577,0
51.44924473762512,587,587,0
51.45026254653931,590,590,0
51.451263666152954,589,589,0
51.452261447906494,587,587,0
51.45328235626221,589,589,0
51.45427918434143,632,632,0
51.455281257629395,659,659,0
51.45628261566162,673,673,0
51.45733284950256,665,665,0
51.458393812179565,636,636,0
51.45940899848938,587,587,0
51.46040964126587,551,551,0
51.46241092681885,509,509,0
51.46241092681885,523,523,0
51.463409185409546,555,555,0
51.46460294723511,576,576,0
51.465614557266235,588,588,0
51.46687316894531,595,595,0
51.46789288520813,595,595,0
51.46889686584473,595,595,0
51.46989107131958,589,589,0
51.47140192985535,621,621,0
51.47241950035095,658,658,0
51.4734206199646,672,672,0
51.4734206199646,666,666,0
51.47479605674744,656,656,0
51.47594475746155,609,609,0
51.47696375846863,565,565,0
51.47796130180359,522,522,0
51.47896218299866,514,514,0
51.480406284332275,548,548,0
51.48143148422241,572,572,0
51.482447147369385,587,587,0
51.48345065116882,596,596,0
51.48444724082947,597,597,0
51.48544764518738,596,596,0
51.486467123031616,590,590,0
51.48744297027588,608,608,0
51.488466024398804,657,657,0
51.4894802570343,672,672,0
51.490806102752686,672,672,0
51.49182176589966,661,661,0
51.49282169342041,617,617,0
51.49382019042969,574,574,0
51.494821310043335,538,538,0
51.49582576751709,508,508,0
51.496830224990845,541,541,0
51.49814462661743,566,566,0
51.49914789199829,580,580,0
51.50014638900757,589,589,0
51.501150369644165,589,589,0
51.50227642059326,588,588,0
51.50329327583313,587,587,0
51.504300355911255,598,598,0
51.50529360771179,642,642,0
51.50631356239319,664,664,0
51.50764536857605,672,672,0
51.50867938995361,663,663,0
51.50867938995361,628,628,0
51.50983119010925,583,583,0
51.51084351539612,548,548,0
51.51184678077698,509,509,0
51.512855052948,529,529,0
51.51384711265564,559,559,0
51.51498007774353,577,577,0
51.51599669456482,589,589,0
51.516995668411255,590,590,0
51.51799702644348,589,589,0
51.51899266242981,587,587,0
51.520991802215576,587,587,0
51.520991802215576,629,629,0
51.52199697494507,658,658,0
51.52300000190735,671,671,0
51.52399730682373,665,665,0
51.52500677108765,641,641,0
51.52600693702698,596,596,0
51.527018785476685,558,558,0
51.528197288513184,512,512,0
51.52921175956726,521,521,0
51.5302152633667,554,554,0
51.53121304512024,575,575,0
51.53221869468689,588,588,0
51.533210039138794,590,590,0
51.53421664237976,595,595,0
51.53554677963257,594,594,0
51.536566972732544,590,590,0
51.53758692741394,621,621,0
51.53923177719116,659,659,0
51.54117298126221,673,673,0
51.54217219352722,668,668,0
51.54217219352722,656,656,0
51.54217219352722,611,611,0
